1.89696095268	5942.59035668783	0.93123378625	0.61259588374	2.88236844793
2.17405303499	9925.91427511483	0.33343260436	0.60748788162	3.10800527030
2.03038532127	10647.36567345081	0.82071263588	0.71071583586	2.99273451116
2.10458034536	9374.17654991824	0.68885331636	0.96535890235	3.05270410285
2.20079916856	1079.46516131544	1.23839050187	0.89439189769	3.12908433800
1.52601617571	10243.25934192714	0.77955674561	0.92668292284	2.55570255625
1.81662099636	1140.03130943453	1.32652749084	0.67191418819	2.81423355939
2.30725024562	7107.64987024570	1.16204659694	0.87628306879	3.21186710120
1.75561201183	9260.60942958576	1.38161053866	0.67022978178	2.76158818031
1.77440980385	7080.78395513682	0.55954780421	0.98184733522	2.77789501185
1.61723517485	1553.28305083633	0.35008887203	0.91302430205	2.63905614330
1.75604283929	9549.78769346989	0.68050925346	0.98065013933	2.76196278909
2.15964520894	6466.66528097698	0.41255178652	0.74216741871	3.09660216216
1.58147900972	9050.83487047648	0.75594959219	0.80808125342	2.60664015718
2.18857632862	3365.16466506170	1.36710929725	0.61339311306	3.11946561430
2.29337738013	4989.20789118621	0.58751657684	0.72867116483	3.20117698892
2.13675760809	6898.69539438601	1.30439591611	0.92257298319	3.07841753035
1.73569728641	3787.13159015237	1.40758719246	0.90825506460	2.74422701258
1.81583784778	6012.50710896145	1.28023938916	0.93804008584	2.81356282606
2.06459961925	6999.26835134861	1.36546193367	0.97539877196	3.02050855623
1.33528238481	5363.60848055457	1.13689679805	0.97602677288	2.37386292098
2.32537558616	8026.01866356689	1.13084900909	0.84038238985	3.22579085777
2.39130329738	9828.84400554418	1.42556859366	0.89760662534	3.27603141627
1.98679862526	7977.47002387224	1.49606740567	0.81841573951	2.95704725676
1.70782109928	10310.92661692590	1.45670422375	0.89991631038	2.71977489757
2.00017720653	4189.63904307728	0.83588534648	0.77443614245	2.96803808027
1.55738824233	10558.74659306051	0.70931687110	0.99538653551	2.58461474747
2.39452399732	1483.48400099370	0.87452742326	0.65133129082	3.27846979393
2.21139349925	10000.31129779086	0.84264260829	0.95069749974	3.13740220135
1.85212651897	8568.02103062106	0.36143793218	0.64108092042	2.84450794865
1.98326994733	5080.18894792903	0.35495090700	0.65132591615	2.95414285257
1.91532109238	7942.37488896386	0.96676392656	0.74799958256	2.89775702947
1.79912551286	1130.26412068875	1.38077772712	0.96236676377	2.79921845430
2.30355026725	5710.49905814251	0.42620967885	0.98296501130	3.20901880006
1.96193132031	1110.03044023973	0.92741191688	0.60476751749	2.93652985896
1.85949529515	3847.23746983712	1.34781574486	0.87560549702	2.85075843945
2.05479650872	7812.72348336494	0.60680043336	0.65387026131	3.01257189099
1.43863030194	6400.43603864589	1.26529984312	0.98109565240	2.47373478533
2.12811743310	10931.80922770293	0.77436991109	1.03451557126	3.07153011787
1.55129269966	10906.81724045214	0.37320256247	0.64414610739	2.57901768743
2.27172208014	2751.01818241063	0.96060969927	0.89549215710	3.18443193408
2.07342730026	5108.07114914805	0.52760351815	1.04890622193	3.02764109828
1.90926497250	3377.13980721062	1.43517857005	0.68176430963	2.89268840303
2.15839101243	2999.46627143562	1.49813058073	0.98709156931	3.09560791804
1.50047988012	7156.50709371925	0.57813190341	0.76154891981	2.53197176175
1.74399478264	10741.90472809551	1.24037515426	0.90278939480	2.75147133453
1.77608431919	1472.00825484107	0.41883615319	0.65324125371	2.77934387530
1.57702977216	6901.34200117518	1.31361392866	0.92631531266	2.60258371993
1.89990814779	5549.92461945829	1.19289288864	0.67983873859	2.88484311763
2.21450402960	1955.45166324190	1.27358180751	0.88812502817	3.13984096732
1.92711525981	6802.66074215260	1.43387183441	0.67786233564	2.90760754787
1.95937457158	3304.67079991159	1.11259996395	0.63932580526	2.93441377296
2.33307587609	9357.90388032470	0.40726945241	0.70635066148	3.23169146949
1.80591516581	5874.67605144981	0.77063376146	0.83546868737	2.80505324093
1.96028312958	3680.32739681381	1.10579084317	0.75945181681	2.93516587983
1.83974618988	6281.29204493643	1.00889627199	1.04045004088	2.83398136495
1.44863570402	7709.70260054757	1.05423066522	0.71646822367	2.48323061416
2.33082799663	7705.07402824385	1.29961205209	0.72653680053	3.22996985592
1.38190806740	4028.53304665199	0.77672196461	0.78637055384	2.41933323598
1.68744529773	5711.70770715543	0.69872149123	0.81371790345	2.70178879498
1.56117376775	10863.69053353907	1.10679391413	0.67711485770	2.58808576894
2.24735910544	1175.14243928630	0.52611030571	0.64040551186	3.16550759521
1.45347194327	8515.21055054225	1.19460795510	1.00902293272	2.48781002794
2.08661639690	3398.81394765452	0.72024909480	1.00708752201	3.03827230122
2.21641901223	1071.67873446535	0.97072067538	0.98495836609	3.14134161970
2.34037414135	4457.54794737499	0.56990258360	1.01863096204	3.23727598225
1.93713840240	3891.44698751233	1.29431829519	0.67143090936	2.91595772985
1.97167869703	7975.72965482194	0.96331051113	0.68668493570	2.94458595869
1.63831959641	9618.93883651393	0.44417533765	0.91296537228	2.65802081015
2.21341119934	10761.73851007917	0.46468710054	0.88209714934	3.13898432434
1.77647262837	1592.48064139269	1.16234088142	1.01372476217	2.77967977001
1.45532727863	7660.77944303869	1.00919905400	0.91025873874	2.48956502793
2.03461896863	2461.82878056931	0.60898740931	0.97679338561	2.99618253384
2.17704198837	10865.96348662387	0.71459416520	0.78313082917	3.11036664740
2.35551731648	3027.80956799888	1.24909973179	0.64850541815	3.24883850460
1.36824810072	4999.62837634787	0.86656703592	0.79442792365	2.40608379207
2.10019061754	1803.06954554339	0.38798636752	0.62911325383	3.04918260415
1.34628653500	1818.26102318656	1.47504109216	0.63867570275	2.38465758720
2.24397974928	3717.51952833299	0.88917149421	0.66765723082	3.16287539457
1.91139101704	4585.85092062519	1.36547175365	0.96464683395	2.89446859875
1.36022470103	2228.53824320156	1.28338430626	0.92326521821	2.39827393584
2.07894908292	6577.36122062788	1.32360933552	0.69741624909	3.03209565575
1.68529358206	6213.32333099769	1.40518042782	0.61325746647	2.69988377957
1.47154654823	8595.81239685994	1.21097945316	0.83041671665	2.50486477767
1.44659464659	10556.40139310637	0.44474864397	0.72056932991	2.48129589461
1.57831302423	4344.78085758527	0.69769712456	0.61534613494	2.60375420487
1.77983266090	6331.03296392408	0.96293395531	0.94769080418	2.78258489097
1.91088351433	10690.75687488872	0.65067670084	1.00105262611	2.89404373323
1.72383975857	5023.35734148461	1.49459912941	0.60156184621	2.73384758687
1.48906674867	9170.82728672679	0.88326311190	0.89059000037	2.52130721844
2.34997388362	2313.15821324888	0.44088312789	0.61534814736	3.24460970230
1.84321294667	5466.09364063403	0.61777929789	0.88100416310	2.83693221831
2.36165776030	7648.75316988951	0.55329089086	0.75892581896	3.25351754417
1.56934159006	1835.14938455151	0.53771670782	0.94472513246	2.59556220567
1.57867142633	8291.41117367615	0.97585295569	0.64780692875	2.60408103597
1.99778866707	8123.19950002935	0.90719152176	0.75308730985	2.96607825450
1.61955416935	10787.47697912944	1.40831197323	0.97541059835	2.64114738405
1.30426856577	7466.96185655315	0.38288286312	0.82812305001	2.34322347256
2.27487621311	10108.01687577966	0.79166062434	0.62125831315	3.18687530863
2.03391091877	7127.94299499211	1.14056754856	0.71066636390	2.99560609816
1.81202423023	8798.22309539754	0.47024359638	0.89971047030	2.81029477503
2.22634789811	5932.17984980332	1.14899362029	0.64015302711	3.14911298923
1.96428167935	6369.42638721790	1.02494662382	0.68391711827	2.93847403947
2.18175217830	2571.64494798218	1.43728234063	0.92394743305	3.11408492065
2.14304287386	4171.87883084597	0.43239767457	0.92411137230	3.08341993261
1.91735044432	3071.09188398615	0.93992038207	0.85632419378	2.89945387744
1.71594829606	5214.39467733435	0.83409190695	0.90504471325	2.72692213301
1.93553575095	7677.85644119778	0.75416844359	1.02902991307	2.91462387659
1.48634130951	4673.05613456615	1.15127234187	0.85129773539	2.51875514019
1.46467893796	3732.41702185516	0.42593327798	0.80878436959	2.49839576591
1.66674594431	3254.02695915104	1.28422973733	0.66935238430	2.68341735682
1.46247986825	3192.82582185177	0.99324800826	0.61006384114	2.49632146523
1.89553994190	6044.30922273507	0.91348280407	0.97481191714	2.88117465425
2.35729986881	3847.45656847017	1.24496119075	0.93674253875	3.25019737699
2.38393280499	9884.98634729654	0.34871499193	0.89634804157	3.27044571659
1.47013946652	10879.58448330484	0.49017392742	0.79920329631	2.50354046504
1.59999597295	3769.88806245598	1.43508355987	0.61924255032	2.62346780232
2.23405857203	3937.17416284466	0.66777878701	0.68456033837	3.15513747098
1.87115782623	10191.81089857101	0.74039862421	0.76139189899	2.86062847104
1.46356969150	10843.87373287153	0.53491008529	0.92123607917	2.49734962918
1.92734108144	3602.25204998242	0.94118266672	0.78415515562	2.90779589122
2.00706334360	8787.69350916386	0.51824599315	0.78848868755	2.97368238948
1.75690088575	3998.03486298773	1.07840129042	0.76646097995	2.76270874664
2.02773902762	8717.18566147237	1.13832145108	0.79985120019	2.99057764885
1.99885292575	6734.03430807728	0.46913538682	1.03854772291	2.96695162109
1.48434028060	9323.80523156411	0.77257384596	0.88025106741	2.51688006106
1.34077595706	1889.77587757784	0.92471292039	0.62220928172	2.37925686556
1.65571808192	8152.87205862144	0.70405740822	1.04352340418	2.67358806388
1.51278279961	6192.84856960675	0.50188895099	0.84278328054	2.54342718354
1.46399691318	9697.88267053723	0.56178149090	0.61694183101	2.49775258637
2.18944020371	5822.69213349371	0.54726454792	0.66664992133	3.12014622562
2.34484791798	7350.50921205937	1.47307420854	0.97709061400	3.24069539296
1.73160121838	1157.47803425143	0.76428210016	0.86124325013	2.74064513604
2.20246169161	5821.68046624701	1.35819351396	0.98899339525	3.13039080735
1.82403535462	6455.70918647473	1.15057032922	0.88908191912	2.82057724527
2.11865315041	1196.69245027451	0.66547522181	0.68075856418	3.06397141096
1.95078891849	1756.72649878343	0.37993823198	0.81480962874	2.92729882938
1.81327625380	7747.67731697459	1.46267525951	0.90159442717	2.81136802611
1.32519678770	5843.10686261131	1.40616825974	0.94768723738	2.36393432811
1.33225971990	4843.35388495477	1.39598547370	0.82284902840	2.37089084050
2.33616887046	10218.33377610325	0.80567589441	0.98731979236	3.23405913048
1.67981682250	6240.28360198861	0.92875314132	0.90874699094	2.69503003218
1.73191837020	8515.32585428369	0.73762299013	1.00198035458	2.74092261010
1.52588795129	8140.21216399859	0.58720016374	0.82437729067	2.55558384329
1.34928321888	9818.43799282474	0.68642941431	0.70042712844	2.38759038092
1.52212188501	5142.70767895344	0.50669857116	0.74556602917	2.55209514528
1.97292935641	2315.26028594402	0.57009340501	0.82456465377	2.94561832444
1.90166676362	2185.07044257753	0.67952153745	0.77379825794	2.88631895585
1.84025880285	9196.96315048312	0.68287604741	0.95625754092	2.83441785028
1.91633109015	9653.47283052646	1.22972362155	0.65680480759	2.89860164221
1.37558629533	2728.95261559484	0.83890120672	0.64679043687	2.41320876754
1.58905070311	2844.75094606602	0.78073656973	0.95155808064	2.61353167047
2.13809263288	7248.35797120757	1.05450786870	0.79474910953	3.07948061774
1.33454564191	6046.53322460917	1.21674951987	0.69291726768	2.37313878504
1.36210728250	5488.38135976520	0.81143784966	0.93131958814	2.40010825800
2.03745607328	5470.51511665112	1.07275830740	0.93647542721	2.99849137060
1.82932284024	8641.23433617020	1.45325663391	0.68505042092	2.82509414849
2.15777499959	2753.23581210388	1.02557018550	0.83681570339	3.09511948915
1.31767347163	5534.15180355749	0.53500700874	0.82268146303	2.35650610679
2.19357445338	3452.97396273823	0.94968327134	0.94440628498	3.12340176802
1.64882066466	7750.70853555615	0.73898229827	0.94756390315	2.66742540972
1.58489188264	5800.29249234560	0.89548659468	1.00706917297	2.60974826737
1.84279792665	5740.26333435846	0.87518107469	0.72872468794	2.83657909011
2.01323422020	6676.09363857315	0.31690738823	1.04763153861	2.97873307317
1.80092308760	6070.97586069010	0.34231774410	1.03029430262	2.80076418322
1.37190486808	8806.37970366709	0.88312041453	1.03767160797	2.40963643849
2.20561283751	1359.00324944051	0.56185110976	0.62516187685	3.13286587960
1.37606317130	7980.58189349980	1.38209108626	0.67902718000	2.41367119847
2.36344437120	9061.98364502110	0.71481875167	1.00315239786	3.25487792581
2.16178298894	3399.29151796008	0.48063063746	0.90185931150	3.09829625793
1.96952204949	5244.35353150403	0.69886195543	0.87925477963	2.94280505037
1.88535384070	7184.38680142184	1.24340655585	0.92982593227	2.87260554773
1.94268689340	1647.67670830257	1.13948480850	0.94961711009	2.92057181541
1.37581368862	8274.55931827613	0.68737196768	0.95974056312	2.41342928181
2.26284882699	8145.91618615838	0.34813106754	0.60346192802	3.17755004722
2.08937952697	2063.94734299804	0.74577359502	1.00096073588	3.04049573865
1.75741989522	9019.68264051135	1.13645739494	1.02153123454	2.76315987743
1.85565249805	1171.84672207614	1.07050059945	0.79429790405	2.84750021004
1.90787830911	8075.50515083643	1.00577101808	0.89110756253	2.89152683385
2.15207913534	5727.30889379140	0.69980496936	1.03491992273	3.09060035208
2.24451504014	9988.43671280165	1.21849674215	0.83124323823	3.16329245391
2.25050739298	4147.35475317878	0.96563627078	0.98339717197	3.16795822294
1.58085601487	8320.89235227276	1.27820313539	0.89114735502	2.60607247090
2.10396860594	8943.80596457655	0.76371358487	1.02014759654	3.05221355437
2.22506091790	3961.34484790309	0.68519996782	0.70326103977	3.14810654140
2.04628837864	10420.19363931887	1.16747916443	0.78373353322	3.00566991470
2.09291483921	7776.32856825690	0.36730116831	0.82500073092	3.04333861956
1.88480972089	5875.70636344347	0.55611415728	0.94212116646	2.87214722254
2.04572668325	6399.07181808629	0.32239472499	0.97406704466	3.00521380427
1.75794947098	2668.13325443082	1.30492183557	0.68827333499	2.76362013119
2.31028905317	3348.21846335355	0.33616681961	0.70577484048	3.21420489531
1.77395769771	6798.68371104544	1.24170240115	0.70997918460	2.77750372515
1.69960476557	8761.68571165146	1.45406651647	1.04267363742	2.71253379475
1.97689055447	3738.16503069817	0.68063592955	0.96560424159	2.94888619393
1.49006783048	4429.77824431408	0.96302118209	1.01765307184	2.52224409837
1.68333478842	10080.67899778905	0.58157291694	0.87604799458	2.69814862112
2.00328607055	5190.62217419399	1.08514072241	0.92283423566	2.97058737418
2.18861723651	8099.49236247069	0.46268272182	0.60213068764	3.11949784664
1.41292846519	7091.42202930720	0.71002063439	0.71584654328	2.44920562879
1.55785147732	1664.29297794176	0.58035591573	0.61901593888	2.58503969904
1.84241217068	8793.70452068765	0.64918418914	0.60814897777	2.83625082993
1.70519037958	3850.00800649228	0.99993742861	1.01113645385	2.71745812784
1.53091668443	5075.99272636335	1.30527270386	0.64691978894	2.56023621572
1.76900020935	1769.96216607043	0.53293462189	0.62684747729	2.77321021210
2.31700416503	9086.98610342555	0.75697501488	0.91290961640	3.21936604639
2.06041958885	10265.11467407585	0.87200727760	0.96383960782	3.01712644056
1.85531352330	10286.86920852492	1.20994879191	0.85733747524	2.84721265549
2.34953800037	3497.99905224313	0.89388361857	0.89810082823	3.24427700012
1.40248251143	5244.71484367793	1.48348818812	0.73260515973	2.43917931907
1.56517169418	4727.85781228982	1.49922860080	0.99354764370	2.59174746091
1.72723582875	8701.85308792953	1.49713913744	0.67622342188	2.73682357316
1.77150543428	10648.46931290678	1.36764343450	0.70159721157	2.77538057429
1.82080065184	4710.78836184613	0.97151969123	0.80533773506	2.81781107133
1.35235007323	6883.40378054019	1.17573487011	0.89214556336	2.39058883464
1.50182592517	4292.99722018704	0.47867897173	0.71998827367	2.53322712447
1.32734625258	10980.78576311933	0.96697692279	0.60766075458	2.36605315758
1.63590946811	1691.57529464718	0.56857493048	0.79115481931	2.65585853537
1.63826150759	7382.79152879873	1.48997011504	0.64085336161	2.65796871182
1.97750643039	9547.03696299583	0.71881553776	1.01579043201	2.94939400995
1.31852034774	5972.11222550715	1.18528340385	0.87767939919	2.35734322403
1.72270009493	10058.03715687810	1.31791631437	0.96512750065	2.73284830881
1.35406795180	3781.91930098927	0.41369203641	0.89888699137	2.39226707035
1.49226923705	8416.84088085831	0.35901881183	0.71057495065	2.52430333370
2.30345182804	1393.93546763804	1.13857210461	0.96925481688	3.20894299208
1.93160815226	8480.94343011019	0.85086579322	0.88161913602	2.91135292842
1.33690573519	8249.99287904491	0.45154271710	0.85639533607	2.37545786267
2.19080367649	8187.08011423825	1.36040449886	0.70459024142	3.12122020490
1.58742144515	6364.68868999327	0.36212698295	0.66163343601	2.61205001407
1.89145464344	6933.67982200498	0.92300687735	0.86816936472	2.87774035665
2.27615793511	1410.20226125758	1.18357882692	1.01995839522	3.18786777197
2.34241343095	6881.73016308645	0.49904462208	0.85555935077	3.23883502056
2.21984158464	7066.47378506472	1.22927549536	0.79721798280	3.14402223266
2.03521460743	9556.08512569363	1.18687998680	0.68195719431	2.99666738425
1.35405943625	2441.77978759265	0.66764186100	0.82679226058	2.39225875365
1.71840690955	7049.88741420333	1.43389077165	0.76986061489	2.72908130765
1.57436427931	8629.91712732524	0.54246197999	0.87523099408	2.60015109805
1.90082043177	2445.77112894927	0.48184452028	0.68101848627	2.88560878662
1.65416767634	6098.48780831783	0.55547968546	0.92597546331	2.67220382060
2.23458083042	8963.53520698198	1.08389527750	0.92418535864	3.15554518392
1.49146754621	3296.11273310497	1.28608711871	1.04053070668	2.52355357504
1.97762497393	5085.44562099652	1.11858875907	0.72430344967	2.94949174604
1.79896059774	6077.78292603449	0.55142082164	1.04376837517	2.79907660973
2.29935321002	9400.49618564533	0.81657449875	0.81745100388	3.20578536201
1.85945351400	9053.91261739912	1.02402026184	0.74099279429	2.85072303026
1.95615096662	4353.84932254892	0.77879536301	0.69145994425	2.93174400451
2.33942889645	9610.24938076780	0.82144489166	0.79198832572	3.23655313582
2.32448512569	8217.94314435774	0.33582475014	0.72539060950	3.22510794856
1.64511595599	5174.41070898868	0.39083361549	1.00477981914	2.66411059445
1.85390201088	2691.23515105207	0.62844235525	1.00574037615	2.84601500738
1.40496149263	7946.06650606441	0.58164246541	0.64168340732	2.44156172635
1.76911322614	2116.78383923891	0.35823185693	0.91853802678	2.77330815201
2.11822023718	2277.21913448391	1.13994587517	0.65603304697	3.06362530141
1.83287688388	1737.57050709644	1.27337108860	0.86351623855	2.82812695589
1.94235453553	8133.88489301255	0.34962573634	0.69342461272	2.92029559505
2.04442309120	5264.65967780774	0.46916052664	0.99005492862	3.00415503971
1.49584768585	8356.38549374137	1.36006028795	0.66512582930	2.52764778240
1.57352653589	2368.48327414884	1.29200090025	0.85234739851	2.59938616381
1.75737230175	10267.98726987560	0.46231444156	1.03650142398	2.76311851096
1.30076193879	9043.83058066159	0.64084441087	0.97918769963	2.33973877068
1.44297671829	9812.76895804966	0.60978000823	0.91511262425	2.47786345593
1.39428593299	9448.03823357415	0.83705304640	0.86627907934	2.43128861648
2.15752050756	7322.35033819246	0.90137476790	0.67898216811	3.09491768740
1.54866405276	8102.72934577176	0.47894471732	0.63007264247	2.57660097202
1.60576664320	3685.61558823479	1.49622183364	0.77996331999	2.62869418698
1.78439100446	1777.94062403437	0.59623256956	0.66780932629	2.78652216707
1.88501230462	10438.09249551279	0.38765105438	0.70484128771	2.87231787060
2.25880276018	6484.89895254972	0.45062107032	0.73012998369	3.17440800735
1.80338814784	5658.75607676650	0.97494299323	0.60457153705	2.80288275946
1.68826304724	2457.43386792324	0.62747942828	0.72172096638	2.70251250230
2.30025774839	5249.91048602269	1.04010044874	0.69853516930	3.20648244677
2.10981214280	6803.18031382586	0.43551459202	0.70944579723	3.05689683361
2.08975325751	9888.34497532494	1.16934337745	0.69212613484	3.04079637142
1.81803225893	8388.76520173492	0.52471050086	0.97451584379	2.81544191913
2.26298150066	1962.28904396324	0.49420555979	0.60787988604	3.17765303459
2.19219717252	7807.48389124289	1.03442249724	0.63324506823	3.12231752408
1.67457076798	10112.95307256184	0.39843705960	0.63990043940	2.69037410546
1.76492371594	3245.60969429728	1.05090782283	0.69398295730	2.76967566598
2.35105119561	2132.16787434083	0.68294148947	1.01505744354	3.24543187764
2.02828892374	2781.96260205953	0.64493351067	0.84747720167	2.99102594538
1.90372578417	10168.88221288128	0.46416666272	0.91092536762	2.88804611962
1.44853997875	3050.42299821121	1.32127683571	0.80155692289	2.48313990338
1.83824875729	9715.51150850513	1.35441009656	0.88505795342	2.83270600300
2.25115154447	6158.38732597335	1.45422952254	0.64467597228	3.16845944163
2.32935564335	2039.27805124503	1.33858222193	0.70279110900	3.22884180252
1.84364021586	2535.03752025162	0.78016430217	0.72733384986	2.83729573181
1.68058710105	9581.47440909103	0.92431437584	1.04853837251	2.69571311444
1.56503862468	9816.84371863336	1.37802920608	0.88260215832	2.59162565020
1.52826522415	10799.85080618328	1.14109046187	0.64250894532	2.55778404934
1.44719905185	4570.30490493834	1.35525873813	0.99291659741	2.48186893787
2.00292959102	5864.50089638900	0.99870189386	1.03090401392	2.97029514789
2.34875693330	1543.04903082164	0.96065606501	0.86421679913	3.24368075601
1.63317539319	1940.32649886110	1.34474273838	0.76948136486	2.65340390268
1.31040487370	2424.12881791559	0.30885721833	0.85479034545	2.34931134834
2.15901179195	8183.74017028844	0.82814533879	0.86640835556	3.09610006331
2.01890956257	6075.73571859273	1.17596660576	0.96405723461	2.98337206833
1.73427155279	6928.41105311888	1.25753819521	1.04395144002	2.74298068482
1.70573646582	4568.34396928352	1.12479739108	0.80264588445	2.71793917556
1.32221360861	7005.37877812417	0.53288706490	0.92394821060	2.36099111859
1.36127617416	5976.64505368270	0.42830248050	0.73942840202	2.39929859470
1.43243021218	6523.00575784202	1.30820900254	0.70763104138	2.46783563963
1.49957273991	10634.28169726286	0.53427750977	0.80028058787	2.53112545101
2.31381337923	6776.31345081940	0.92343560126	0.86159948145	3.21691448356
1.49882627386	5743.75324757521	0.38655787928	0.67954750428	2.53042886848
1.78974884137	10926.17582387230	0.34819748959	0.80029018273	2.79114426078
1.39867514597	5132.01247816311	0.46755477052	0.92925655415	2.43551660713
2.11120611932	9906.77087703158	0.96427485746	0.62546860107	3.05801317325
2.09620281787	8518.17589925388	1.30342393048	0.87373783275	3.04598068321
1.75210047337	9728.16419795976	0.85233329517	0.64569642601	2.75853332803
2.27580470126	7414.98950748924	0.92947892949	0.62723834088	3.18759428078
2.12042089160	10041.18949969049	1.03472565150	0.92057200004	3.06538437322
1.84118291988	6659.66613851507	1.03306355844	0.98667599279	2.83520459026
1.36845245205	7087.45909015418	0.56096867538	0.68490601805	2.40628243673
1.70817054484	6625.41555416479	1.29099590899	0.75550715305	2.72008252019
2.29672352860	1908.43659246549	0.69066590332	0.74642281266	3.20375809464
1.81543602011	6164.63878151761	0.36583990249	0.98720641831	2.81321862761
1.72027014570	5439.00802386810	0.62950528756	0.80800115386	2.73071669694
1.89274013786	2251.19904300128	1.01102895122	0.65905893992	2.87882136220
2.32958700559	5427.81381845590	1.36230395353	0.86895221762	3.22901908337
1.53469880682	8677.15238893884	1.42655007378	1.00614158183	2.56373077496
1.76267976259	9990.44203888932	1.14233864664	0.89590727635	2.76772847585
1.60543607059	4134.33145810712	0.87858467059	0.75725479997	2.62839502078
1.48299121007	10988.08476145127	1.11315419196	0.85189463411	2.51561526640
2.21582107488	4066.58450886662	1.20270031957	0.65225574385	3.14087311579
1.46754379293	8773.25608934580	1.16077141789	0.72313887450	2.50109598915
2.05750833596	9181.90185425675	1.36552206187	0.96000468934	3.01476909588
1.38485515747	6911.09089832457	0.45086308434	0.98554483556	2.42218406421
2.26402425987	9489.49785144084	0.85296130223	0.65997100633	3.17846237793
1.34394504787	7066.12248590379	0.78476077462	0.69567686279	2.38236398901
1.63909440065	5812.72377787182	0.34460014862	1.01052491294	2.65871563261
1.62706221516	9356.95428990460	1.06643132519	0.91730521792	2.64790887850
1.59490081744	5559.57338113660	0.82646739943	1.03111819291	2.61884620681
1.36120048737	3501.34788364088	0.64549432384	1.03998641655	2.39922484987
2.07632002788	10973.31680502424	0.85629667520	0.60341638220	3.02997539331
1.33742671587	4455.22871647372	0.42274483925	0.96271231071	2.37596954258
2.25597398915	6051.65625143800	0.33805951926	0.75300558152	3.17220978341
1.80005998447	7216.96273314293	0.99935817185	0.79794903071	2.80002208968
1.50870602781	2543.09195567344	0.77863837860	0.99985800719	2.53963587504
1.47149234423	3120.81334798412	1.15270521784	0.60426165437	2.50481377261
2.19875472407	8962.91902731478	0.82736535460	0.88222981478	3.12747713604
2.39428000046	1798.88011244475	0.70493307623	1.02957597363	3.27828511636
2.39003304735	6559.19677438511	0.73815615050	0.88888855285	3.27506931179
1.43304442913	2095.74757283275	0.76027407237	0.78076165956	2.46842055221
1.69632267936	4409.62591383745	0.82311465174	0.67774352350	2.70963689881
1.39883528181	7693.87072615830	0.98319209268	0.85498349114	2.43567074868
1.54039693783	7073.10534765395	0.37048968569	0.91683516060	2.56898840074
1.79181066384	1692.45925785562	1.43457631523	0.74226198883	2.79292130270
1.36549139622	5333.48524537157	0.84257920587	0.73649419727	2.40340277277
1.37036813691	1408.36996539459	1.29056787457	0.91406764998	2.40814397993
2.12835691496	8557.00466267141	0.82096052923	0.75381930113	3.07172118629
1.43757913948	2920.42174486353	0.40371877940	0.97730145520	2.47273544646
2.28242413195	10052.47858603395	0.41093592484	1.00354373483	3.19271622184
2.31944947463	7188.57155932188	1.48836826532	0.81387146726	3.22124381894
1.58490073019	7927.52269955439	0.83213136346	0.64020428319	2.60975632095
1.76636208307	10447.04619779098	1.10629231173	0.98236204632	2.77092322655
1.30700357209	5917.18897293176	1.48407112892	0.77276722782	2.34593847095
2.32927988134	10125.64859163173	0.44737500956	1.00337708187	3.22878374831
2.00970109485	5466.39836883479	1.13510749329	1.01389061864	2.97584216101
2.21937317744	2166.48477926235	0.77580407067	0.83744032692	3.14365547794
1.32649470573	8265.43178956053	0.65866639864	0.99141053751	2.36521393113
1.62981031359	8995.00122973222	1.10927984151	0.81969656191	2.65038023435
1.49252339937	1058.29146247712	0.89650008806	0.95514879685	2.52454099420
2.28054759859	5180.68424123981	1.05179673754	0.97849291467	3.19126488521
2.17365397414	3389.26591027258	0.55536941963	0.84094410643	3.10768988852
2.35091834991	2057.86758849699	1.21300125284	0.87015877090	3.24533050250
1.65215218945	2951.12606188313	0.64283964591	0.88181578420	2.67040347271
1.64254316074	5382.98919093032	0.47214939075	0.96644985330	2.66180660253
1.40554871803	6012.75415079475	0.83289316643	0.93445146603	2.44212579970
1.66671491334	1814.82608348251	0.44616818325	1.00375553695	2.68338973935
2.17273836708	7973.86248773990	1.33664651614	0.96897828848	3.10696617724
2.39152409032	6482.08892938500	1.29678406628	0.96102513349	3.27619862450
1.63883273430	10846.41549310551	0.87369972076	0.96723695830	2.65848099408
2.07008471728	3845.93610090602	0.61377006506	0.88715994400	3.02494197666
2.35568626532	7855.73912910194	1.38244251121	0.73821101250	3.24896731712
2.27912809713	2635.50557884233	0.89516081181	0.99628214522	3.19016666850
1.43294640122	3886.66917560540	0.89780506497	0.69082193940	2.46832720874
1.86256817672	2268.08327636208	0.65021697148	0.71580033332	2.85336170706
1.43005377406	3102.62845000117	0.80191981676	0.77076035348	2.46557152450
1.43369859871	1353.22132449624	1.43314654223	0.77440713177	2.46904338799
2.30472345325	1214.17580818201	0.63994474560	0.71262791188	3.20992215833
2.09636553063	1249.23963897519	0.57700650410	1.03170287437	3.04611138332
1.49160273860	10006.99075834875	0.65351915440	0.96937494336	2.52368002252
2.12441266735	10259.88969891842	0.47541043476	0.95090554461	3.06857307829
1.90806817436	4609.53455160088	1.19494414619	0.85250095854	2.89168590097
2.17169407828	4713.71049420228	0.67285610446	0.91192153682	3.10614058723
2.13851473415	8168.41770036355	0.72859293650	0.98942976901	3.07981667748
1.66452669272	5841.30652279666	1.45630935871	0.94769536772	2.68144164885
2.24491791819	6269.93370015352	0.56328915226	0.96584110455	3.16360631757
2.02995553749	5729.39079756456	0.87564033243	0.83826737293	2.99238430133
