0.60000000000	1766.12640931694	6.00000000000	7.55691788285
1.20000000000	6451.39960275636	6.00000000000	2.51574878519
0.60000000000	5988.27156444506	3.00000000000	6.20352033495
1.42700000000	2207.94287613155	4.00000000000	2.36826353602
1.20000000000	2498.86320372024	3.00000000000	2.84896085551
1.20000000000	2316.86333944718	5.00000000000	2.87771087195
1.13300000000	2168.57618339257	7.00000000000	3.60338923043
0.60000000000	2547.59210545906	3.00000000000	6.00662804378
1.20000000000	4707.55223991961	7.00000000000	2.95152545003
0.60000000000	1057.66681156519	6.00000000000	7.27279279499
1.23100000000	2398.20234229834	2.00000000000	2.70100584009
1.20000000000	2167.51331943367	5.00000000000	2.52232448473
1.20000000000	2540.06066628475	2.00000000000	2.37721445022
1.08400000000	2280.14460013178	5.00000000000	2.87405616116
1.20000000000	2219.73185314475	7.00000000000	3.15197587437
1.20000000000	2350.10120242275	4.00000000000	2.54451170480
0.60000000000	2936.61046868682	2.00000000000	5.14628848299
1.20000000000	2398.34330348286	2.00000000000	2.54778527092
0.60000000000	2069.66756359806	4.00000000000	6.22563345349
1.20000000000	7021.13619545829	3.00000000000	2.30727212248
0.60000000000	2041.31727677031	7.00000000000	8.48400883497
1.20000000000	6503.23407840406	5.00000000000	2.47752510479
0.60000000000	1596.80841686591	5.00000000000	5.93827264250
0.60000000000	1983.14931028082	6.00000000000	6.76700217523
1.20000000000	2440.85944087061	1.00000000000	2.68708599073
0.60000000000	1884.03978064854	6.00000000000	6.59154181292
1.20000000000	2280.24018586981	6.00000000000	2.63717903500
0.60000000000	2169.23543782619	6.00000000000	6.63183494961
1.20000000000	5199.00049180344	4.00000000000	2.67262570160
1.20000000000	2138.42088288452	5.00000000000	2.55739923622
0.60000000000	1755.55378654191	6.00000000000	7.59808654284
1.20000000000	2311.62636180441	4.00000000000	2.92918906126
0.60000000000	2194.42994811961	3.00000000000	7.12086480253
1.20000000000	3509.54493883845	7.00000000000	2.99153479518
0.60000000000	3021.22782284199	4.00000000000	6.05168217144
1.20000000000	7109.88347001575	2.00000000000	2.31914210497
1.42700000000	2297.34103738227	1.00000000000	2.03821303799
1.20000000000	6845.77595972283	4.00000000000	2.56089342452
1.20000000000	6010.13048263330	5.00000000000	2.59247801538
1.20000000000	6831.37810130681	4.00000000000	2.57195728160
0.60000000000	8048.02886881281	4.00000000000	5.51312100386
1.20000000000	6795.61851531392	4.00000000000	2.57109043677
0.44700000000	7197.19000261251	3.00000000000	7.20970424055
1.20000000000	2224.37823121659	5.00000000000	2.94461617723
0.60000000000	4717.10600580034	7.00000000000	8.66812390553
0.39800000000	1707.35326990364	5.00000000000	11.51623999810
1.20000000000	2431.98167907389	1.00000000000	2.56857938762
0.60000000000	4084.95672254956	5.00000000000	5.64275004711
0.60000000000	1870.10552345310	5.00000000000	6.65889949557
1.10800000000	2606.17114017447	1.00000000000	2.82984377731
1.20000000000	2197.52645477610	7.00000000000	3.16601425344
0.52000000000	8431.29687627562	1.00000000000	4.06933207642
1.20000000000	7357.31687877161	6.00000000000	2.47115189886
1.20000000000	2435.35517788160	2.00000000000	2.36136172555
1.20000000000	9044.22275151843	6.00000000000	2.32661338907
1.20000000000	1943.53453237006	7.00000000000	3.20331724696
0.60000000000	1874.60959487674	5.00000000000	6.64809323333
0.60000000000	1580.82200790123	7.00000000000	8.39957630134
1.20000000000	2461.63750363790	2.00000000000	2.44406331725
0.60000000000	2476.57201652774	4.00000000000	7.14869998471
1.20000000000	2514.00783962644	2.00000000000	2.42417400049
1.20000000000	6449.75874273300	6.00000000000	2.51618272081
0.60000000000	1863.88439501449	4.00000000000	6.74982442588
1.20000000000	7002.90682976275	2.00000000000	2.33862089094
1.20000000000	7142.24913667777	2.00000000000	2.46910632813
1.20000000000	2316.18552294492	4.00000000000	2.92450035757
0.60000000000	10244.75130054760	1.00000000000	3.58283147805
1.20000000000	7406.02338899514	3.00000000000	2.24159789457
1.20000000000	2293.98882382521	7.00000000000	3.09220193739
0.60000000000	2002.54104330478	7.00000000000	7.68842196706
1.20000000000	2239.38474435396	5.00000000000	2.93031689299
1.20000000000	2433.78764856858	2.00000000000	2.50523323416
0.60000000000	2814.98951819421	1.00000000000	4.70534127333
1.20000000000	2164.10627276597	3.00000000000	2.83386420171
0.60000000000	6069.15568234804	6.00000000000	6.46045179175
0.60000000000	2824.51451321609	2.00000000000	4.80159500110
0.42200000000	1876.67979842454	6.00000000000	10.06038825184
0.60000000000	2287.40821603883	4.00000000000	6.11609677563
0.60000000000	2390.09746616280	3.00000000000	6.78625010195
0.59400000000	1897.28713984928	5.00000000000	7.01507345344
1.20000000000	2470.28392964456	2.00000000000	2.44800386777
1.40200000000	2148.30841676143	5.00000000000	2.19379065352
1.28000000000	2485.95579715928	2.00000000000	2.83152881501
0.60000000000	200.17884626639	4.00000000000	7.84302526193
1.20000000000	6885.04797791910	5.00000000000	2.53602739952
1.20000000000	5484.66064858378	7.00000000000	2.90529340372
1.01000000000	2609.82354991750	1.00000000000	2.82723695579
1.20000000000	6608.46722332591	5.00000000000	2.59523125326
1.20000000000	4067.74824148283	3.00000000000	2.47857756941
0.60000000000	2638.56170308765	2.00000000000	4.98061717622
1.20000000000	2180.75621706642	4.00000000000	2.66323199736
1.42700000000	2222.27220122690	6.00000000000	2.19983713412
0.60000000000	2672.73789991997	1.00000000000	4.94251454484
1.20000000000	5773.35599837676	6.00000000000	2.67032715041
1.20000000000	2434.41184345545	4.00000000000	2.58523166488
1.50000000000	2216.41817957921	1.00000000000	2.15007402161
0.60000000000	6073.32854985021	7.00000000000	8.38793021313
1.20000000000	2425.12093013561	4.00000000000	2.85128048126
0.60000000000	2165.61127693173	5.00000000000	6.81723225265
1.20000000000	2197.43368816546	7.00000000000	3.16610112503
1.40200000000	6686.17653295066	2.00000000000	2.18182454563
0.96100000000	2748.75237811718	2.00000000000	3.32687836301
1.20000000000	2149.05832021857	5.00000000000	2.54792240413
1.20000000000	6500.00437452537	5.00000000000	2.61864420793
0.60000000000	2213.68790220402	5.00000000000	6.67971022508
0.60000000000	1770.43453690080	6.00000000000	7.54403761192
0.60000000000	2066.44041862257	7.00000000000	8.25668104940
1.20000000000	2559.86557309213	2.00000000000	2.45703670838
1.20000000000	7027.88427531004	3.00000000000	2.30843005132
1.42700000000	2315.00147307502	4.00000000000	2.30647285175
0.60000000000	2648.28433333281	2.00000000000	4.97380019891
1.20000000000	2430.49725483798	1.00000000000	2.72504120188
1.20000000000	2006.87493223924	7.00000000000	3.19393600266
1.20000000000	5719.33445776212	2.00000000000	2.33844229838
0.83900000000	2146.84059072407	5.00000000000	4.26539559685
0.60000000000	1831.32100290212	7.00000000000	7.59547388466
0.60000000000	2448.85125782101	3.00000000000	6.27259137229
1.20000000000	2289.99791956728	4.00000000000	2.77050702546
1.20000000000	2475.10688569798	2.00000000000	2.44533394040
1.20000000000	7504.82059240254	2.00000000000	2.25722186357
0.60000000000	3014.00160920598	2.00000000000	5.98461678149
0.60000000000	1624.18995348718	7.00000000000	8.27375998139
0.60000000000	2513.97942997694	6.00000000000	6.96544902505
1.20000000000	6282.04728768019	7.00000000000	2.86267259243
0.59400000000	2310.37552894635	3.00000000000	6.71492592194
1.35300000000	2353.17037106818	2.00000000000	2.26291728493
1.20000000000	2476.16807955168	1.00000000000	2.69675226884
1.20000000000	2198.18001208206	4.00000000000	2.69577251058
0.37300000000	8536.88763773109	1.00000000000	6.38735629488
1.20000000000	3348.77651732673	2.00000000000	2.49709521860
1.20000000000	7112.96174851215	1.00000000000	2.38753040731
0.60000000000	1656.60224145854	7.00000000000	8.17627612163
1.20000000000	2460.66288937833	1.00000000000	2.55173913773
0.60000000000	1617.79717715819	6.00000000000	6.29940197839
1.20000000000	2271.39146587797	3.00000000000	2.73326620923
1.20000000000	2340.63957099631	7.00000000000	3.05917136322
1.10800000000	2233.70440404383	6.00000000000	3.16333762276
1.20000000000	5702.83083250364	1.00000000000	2.41171084825
1.20000000000	6834.14092660351	2.00000000000	2.20241218742
1.20000000000	3921.04684265213	4.00000000000	2.71115119636
1.20000000000	2248.61303618310	4.00000000000	2.60891601545
1.20000000000	6801.59404644162	5.00000000000	2.58507159722
1.20000000000	2460.09462556918	4.00000000000	2.82644764112
1.20000000000	6650.54609630906	4.00000000000	2.57811878692
1.20000000000	2356.35034398995	4.00000000000	2.89584141462
1.20000000000	1978.94677363512	6.00000000000	2.68559370397
0.60000000000	3409.13977806445	2.00000000000	4.92988188266
1.20000000000	2311.07727474105	3.00000000000	2.47699830589
0.60000000000	2672.73789991997	1.00000000000	4.94251454484
1.03500000000	2216.24046283607	5.00000000000	3.16573258872
1.20000000000	2328.22425687575	2.00000000000	2.50139682989
0.60000000000	2232.68790619353	5.00000000000	7.14700992281
0.76500000000	2118.16285287465	6.00000000000	5.82730133116
0.56900000000	6592.81337348624	4.00000000000	5.75202936330
1.20000000000	2390.58436418274	5.00000000000	2.82763281199
1.20000000000	2964.90546486543	7.00000000000	3.04868082699
1.20000000000	2389.09915432613	2.00000000000	2.46152667539
1.20000000000	6981.04821489086	1.00000000000	2.26196990964
0.60000000000	3092.20137602768	7.00000000000	9.01884456214
1.20000000000	6355.30223666641	7.00000000000	2.82280615830
1.20000000000	9881.38963774221	1.00000000000	2.24329184454
1.20000000000	2548.63404993490	2.00000000000	2.46141274208
1.20000000000	2334.44424577018	5.00000000000	2.84965860064
0.60000000000	1650.97866304652	7.00000000000	8.19499208985
1.20000000000	5387.72393511967	3.00000000000	2.40585241964
0.60000000000	2101.10522521514	7.00000000000	7.90887343674
1.20000000000	2376.37886684732	1.00000000000	2.75847616260
1.20000000000	2240.50223211589	6.00000000000	2.72194761049
0.71600000000	8119.09405263844	1.00000000000	3.91414291755
0.49600000000	2125.28455322763	4.00000000000	10.08290803034
0.60000000000	1656.18002558074	7.00000000000	8.17767640254
1.20000000000	6522.26149365895	6.00000000000	2.38406813964
0.60000000000	1650.05281266542	7.00000000000	8.19808703736
1.20000000000	6793.58171000809	4.00000000000	2.57220545158
1.20000000000	6554.55485728475	3.00000000000	2.23654882718
0.60000000000	4242.28227672445	5.00000000000	5.62200088633
1.20000000000	5964.29554502135	5.00000000000	2.22116247116
1.20000000000	7014.94703232185	3.00000000000	2.31073638456
1.20000000000	1307.91997202782	4.00000000000	2.72737319147
1.32900000000	2360.14792748695	2.00000000000	2.31812434199
0.60000000000	10692.71105728728	2.00000000000	4.23380969309
1.20000000000	2547.17106894233	2.00000000000	2.54857038483
0.60000000000	2726.06985805602	1.00000000000	3.91533898450
1.20000000000	2559.07670707397	3.00000000000	2.50422288374
1.20000000000	6989.22186953087	3.00000000000	2.31534781217
0.96100000000	2392.63177906047	5.00000000000	3.18245981428
0.60000000000	7610.57977306234	1.00000000000	3.81515759877
1.20600000000	2312.89246820622	3.00000000000	2.47310968107
0.60000000000	2793.07935629115	1.00000000000	4.72603199537
0.60000000000	1677.45384573718	6.00000000000	7.77538255555
1.20000000000	3308.84537374588	1.00000000000	2.61442719723
1.20000000000	2520.92739703802	3.00000000000	2.52343016910
0.60000000000	2352.27373605811	3.00000000000	6.84634922229
0.60000000000	1998.29752126861	4.00000000000	6.49116744326
0.88800000000	2490.50459433929	4.00000000000	3.85075958594
1.20000000000	2345.40921920759	5.00000000000	2.85595108094
0.79000000000	2396.81778519892	4.00000000000	4.22426944019
0.32400000000	2627.35830157140	1.00000000000	7.83524464633
1.20000000000	4157.46594164050	1.00000000000	2.47912598943
0.60000000000	2842.60774106229	2.00000000000	4.78174667065
1.20000000000	6964.38090145935	1.00000000000	2.45922597312
1.20000000000	5997.21133016229	7.00000000000	2.78454355363
0.60000000000	1775.72578074857	6.00000000000	7.53704940464
0.60000000000	1643.67433313847	7.00000000000	8.21274600447
1.20000000000	3577.42161222782	6.00000000000	2.63276904053
1.45100000000	2242.07859872777	3.00000000000	2.09506532572
0.60000000000	2086.06281595795	6.00000000000	7.01842632578
1.20000000000	5867.51815120176	5.00000000000	2.61965410739
1.20000000000	7294.62846321898	5.00000000000	2.51807472248
1.20000000000	7020.18297234589	3.00000000000	2.30761154163
1.20000000000	2309.01233218405	7.00000000000	3.17522640078
1.20000000000	6246.16161126261	6.00000000000	2.50238574178
1.40200000000	6493.23113809126	3.00000000000	2.01645796842
1.20000000000	2040.07144114343	6.00000000000	2.62467751468
1.20000000000	2236.46698766232	5.00000000000	2.93307940223
1.20000000000	8385.91036608715	1.00000000000	2.26696268181
1.20000000000	2461.63750363790	1.00000000000	2.53389545548
0.71600000000	2778.20690223307	1.00000000000	3.81969583842
1.20000000000	7271.91967565610	1.00000000000	2.40128600095
1.20000000000	1945.97274749624	6.00000000000	2.69461887401
1.20000000000	2461.63750363790	1.00000000000	2.53389545548
1.15700000000	2480.43435676761	2.00000000000	2.50289809008
1.20000000000	7132.81921548400	1.00000000000	2.42747450367
0.60000000000	1646.88710747634	7.00000000000	8.20869865353
1.20000000000	6573.04519890954	6.00000000000	2.42644390592
0.79000000000	2345.31505964437	3.00000000000	4.23769756780
1.20000000000	3073.31052484460	3.00000000000	2.50970051821
0.42200000000	1488.11046874392	7.00000000000	14.30802475423
1.25500000000	2507.42321742192	2.00000000000	2.40030591357
1.35300000000	2034.78688623364	7.00000000000	2.68639530204
0.60000000000	4534.32280686256	3.00000000000	6.44167772443
1.20000000000	2524.66115489092	3.00000000000	2.51924540713
0.60000000000	5875.90625605792	4.00000000000	5.77198147084
1.20000000000	6812.52471002018	6.00000000000	2.44651010458
0.60000000000	2141.20465389534	4.00000000000	5.82663048297
0.60000000000	4437.45134870528	6.00000000000	6.66445655203
1.20000000000	6262.67154308076	4.00000000000	2.60808960622
1.01000000000	2077.32630047197	6.00000000000	3.47417336126
1.23100000000	6342.04163400304	7.00000000000	2.74591456409
1.20000000000	2198.33471602266	6.00000000000	2.98570163436
0.60000000000	1570.91517299916	6.00000000000	6.44527089371
1.20000000000	1129.47269955800	4.00000000000	2.74204967213
1.20000000000	8028.59982820530	5.00000000000	2.47214086029
1.20000000000	5379.46094897531	4.00000000000	2.66087902643
1.20000000000	50.49441776059	1.00000000000	4.75244502365
0.60000000000	2633.71253629032	2.00000000000	4.98884291329
0.64300000000	2318.74903363050	4.00000000000	5.41601724438
0.60000000000	1975.86381408713	7.00000000000	8.22023704850
0.93700000000	2165.22048067543	5.00000000000	3.61307406590
1.20000000000	6379.10633706647	3.00000000000	2.09958669995
0.60000000000	4191.34159541751	4.00000000000	5.96832897882
0.60000000000	1877.67801444428	4.00000000000	6.72264209444
0.60000000000	2347.90039878834	3.00000000000	6.86459518966
0.60000000000	1987.47231957761	7.00000000000	8.18544099675
1.20000000000	5719.33445776212	1.00000000000	2.46828112286
0.39800000000	2201.80820440099	3.00000000000	8.69440385435
1.20000000000	2413.01875972369	1.00000000000	2.57993335591
0.60000000000	2892.91064378459	2.00000000000	4.73526886221
1.20000000000	2197.59271884523	7.00000000000	3.16595220522
1.20000000000	2461.63750363790	2.00000000000	2.44292606106
1.20000000000	2200.43167332127	7.00000000000	3.00086447248
1.20000000000	5757.06880585783	3.00000000000	2.38878526621
1.20000000000	7019.76238805417	3.00000000000	2.30776134642
1.20000000000	8571.64116185351	3.00000000000	2.22526972354
1.32900000000	2143.74233432505	5.00000000000	2.37809467320
1.20000000000	2366.98362818317	2.00000000000	2.54202074934
0.60000000000	2728.20405992172	2.00000000000	4.89384093634
0.60000000000	1988.38042716470	4.00000000000	6.51214693156
1.35300000000	2123.19044792710	5.00000000000	2.20411685499
1.20000000000	6702.62019002441	4.00000000000	2.45309583391
1.20000000000	6893.52397072700	7.00000000000	2.72986852109
0.60000000000	1758.41455592463	6.00000000000	7.57859103640
1.20000000000	1471.30452704739	3.00000000000	2.52253180999
1.20000000000	2044.86695129533	5.00000000000	2.60580679337
0.60000000000	2213.24269086981	3.00000000000	7.08318980853
1.20000000000	412.59665614776	7.00000000000	3.35049052529
0.74100000000	2468.16218971771	4.00000000000	4.20521334657
1.20000000000	2347.94351300081	5.00000000000	2.85364839647
1.20000000000	2453.20704485719	1.00000000000	2.65609885478
1.20000000000	7591.25351936892	1.00000000000	2.34412780821
0.60000000000	1647.45553391212	7.00000000000	8.20678991572
1.20000000000	8855.28434557831	2.00000000000	2.17801531648
1.20000000000	2070.33544936448	6.00000000000	2.82259326324
0.60000000000	1905.27772400484	5.00000000000	6.59034095985
0.60000000000	2726.06985805602	2.00000000000	5.88512928896
0.60000000000	286.15571345830	1.00000000000	5.79388086084
0.60000000000	2024.54050741019	4.00000000000	6.44250208083
1.20000000000	6793.57617463778	4.00000000000	2.57220715430
1.20000000000	1685.58425518879	1.00000000000	2.71432578460
1.20000000000	2348.52397775479	6.00000000000	2.91374888779
1.28000000000	2397.92778925691	1.00000000000	2.30577174581
1.20000000000	4074.01657529996	6.00000000000	2.60977533579
1.20000000000	5894.68946427204	2.00000000000	2.19223075627
1.20000000000	3900.00221060995	6.00000000000	2.61304326540
1.20000000000	2461.63750363790	1.00000000000	2.53389545548
1.20000000000	1996.42575437560	5.00000000000	2.64014382538
1.20000000000	7175.11907608953	4.00000000000	2.49398284118
1.20000000000	2014.47360962700	7.00000000000	3.18580796268
1.20000000000	2420.15975338017	4.00000000000	2.85619609995
1.20000000000	6469.32808782465	4.00000000000	2.58664162859
1.20000000000	6465.93805281145	6.00000000000	2.51191492125
0.61800000000	2027.66862475699	7.00000000000	7.83201290051
1.20000000000	6859.22625539853	4.00000000000	2.55811053310
0.60000000000	2482.77005563569	3.00000000000	6.35636565136
1.20000000000	2455.84909580384	2.00000000000	2.45605757301
1.20000000000	5804.48433126888	6.00000000000	2.38160450076
1.20000000000	7026.73419387339	2.00000000000	2.20994867982
1.20000000000	7018.94650149031	3.00000000000	2.30805202985
1.20000000000	6716.39531244942	6.00000000000	2.45963112643
1.20000000000	6294.35696346080	5.00000000000	2.34320826815
1.20000000000	7710.80379620952	5.00000000000	2.25295940851
0.60000000000	1782.68748355830	6.00000000000	7.52057120241
0.60000000000	2037.53832227601	5.00000000000	7.03264295758
0.60000000000	2824.63158514111	2.00000000000	4.79526191289
1.20000000000	2199.84518831328	6.00000000000	3.12090957731
0.60000000000	512.18541480623	2.00000000000	5.55936911997
0.60000000000	1931.71008341768	4.00000000000	6.61491683483
1.37800000000	6387.10188407405	5.00000000000	2.28276781690
1.20000000000	6426.08887341217	6.00000000000	2.52099167246
1.20000000000	7314.74070131858	1.00000000000	2.39333164236
1.20000000000	2398.31625796597	4.00000000000	2.86704649713
0.60000000000	2994.78201562709	5.00000000000	5.79394419984
0.98600000000	2591.99308643009	1.00000000000	3.45268886839
1.20600000000	2121.82753364862	5.00000000000	2.58055529503
1.20000000000	2227.32507504161	4.00000000000	2.79595895811
1.20000000000	2353.22578730649	3.00000000000	2.46627314096
0.60000000000	1804.26392101674	6.00000000000	6.35150837743
1.20000000000	5806.19859272022	6.00000000000	2.47137708376
1.20000000000	2213.12280010104	5.00000000000	2.95172328218
1.20000000000	2132.46255609542	5.00000000000	2.56275655798
1.20000000000	2304.59974372792	6.00000000000	2.62204068810
0.39800000000	2897.42230775799	1.00000000000	7.34438748332
0.60000000000	7734.03275809741	4.00000000000	5.56393136482
1.20000000000	2210.74995019772	4.00000000000	2.63067940852
1.20000000000	5112.09537294362	7.00000000000	2.86201838711
1.20000000000	3869.64520337789	7.00000000000	2.95906663816
0.60000000000	2699.34371621893	2.00000000000	5.70757428441
0.60000000000	5960.77326869696	5.00000000000	5.36318955636
0.60000000000	2300.20538740410	3.00000000000	6.93845316672
0.60000000000	3038.68006209667	2.00000000000	5.26057034446
0.60000000000	1799.92717498993	5.00000000000	6.79979679778
0.71600000000	8119.09405263844	2.00000000000	4.11137119421
1.47600000000	2103.72386626934	7.00000000000	2.27310684618
1.40200000000	2286.34534523558	5.00000000000	2.24201913381
0.96100000000	2357.33068265110	3.00000000000	3.17500799151
1.20000000000	6050.80820983027	4.00000000000	2.25903873901
1.20000000000	2406.80683394818	3.00000000000	2.58807292131
1.20000000000	7191.95794148679	3.00000000000	2.27887180600
1.20000000000	2146.76234911151	5.00000000000	2.54995844045
1.20000000000	7109.88347001575	2.00000000000	2.31933059427
0.60000000000	1877.08586425310	5.00000000000	6.64154058750
1.20000000000	6370.83170339618	7.00000000000	2.81832644904
0.60000000000	4357.14909722002	4.00000000000	5.95653403265
1.28000000000	2310.97004269930	4.00000000000	2.52468868575
0.60000000000	7672.38522314568	3.00000000000	5.95214159808
0.60000000000	1873.30441645644	5.00000000000	6.65155523908
1.20000000000	7109.88347001575	2.00000000000	2.31908835064
1.20000000000	2295.20816116313	7.00000000000	3.09289438777
1.20000000000	2548.63404993490	1.00000000000	2.65346050500
0.60000000000	2902.26108409962	2.00000000000	4.83647153846
1.20000000000	2274.06923203908	3.00000000000	2.82913334982
1.20000000000	6789.83792342634	4.00000000000	2.57335787014
1.20000000000	2433.86262310953	1.00000000000	2.72282563581
1.20000000000	6219.64240422959	5.00000000000	2.51433946083
0.60000000000	56.42973215038	2.00000000000	13.71780955076
1.20000000000	2385.13690123307	2.00000000000	2.55548627249
0.60000000000	2427.49927527184	4.00000000000	6.65874588355
0.60000000000	1894.13775268907	7.00000000000	8.06063676400
1.20000000000	2289.51917251006	6.00000000000	2.63417357898
0.60000000000	2824.63158514111	1.00000000000	4.69633755986
0.60000000000	1772.25389942803	6.00000000000	7.54531571434
1.20000000000	2424.22299493547	5.00000000000	2.92210488244
0.60000000000	2677.66413938320	1.00000000000	4.83867306602
0.60000000000	1999.44504519076	4.00000000000	6.48803751034
1.20000000000	2548.63404993490	2.00000000000	2.46152293608
1.20000000000	2461.63750363790	2.00000000000	2.44574071116
1.23100000000	2439.84987648137	2.00000000000	2.15497202772
0.66700000000	2723.99774824437	1.00000000000	5.14764128405
1.03500000000	2282.36994117340	5.00000000000	3.23879288319
1.20000000000	2336.30440550193	5.00000000000	2.86427273840
0.60000000000	8051.02370642372	3.00000000000	5.91236495565
1.20000000000	5576.77029557463	6.00000000000	2.48811275393
1.20000000000	2096.93721386489	5.00000000000	2.51368063293
1.20000000000	2099.03681285428	7.00000000000	3.08002916550
0.83900000000	2559.77787403345	3.00000000000	5.32213406897
1.20000000000	2505.41981867391	2.00000000000	2.48692163978
0.60000000000	2040.03384577004	6.00000000000	5.93272241446
0.60000000000	2520.78281435982	3.00000000000	6.77942519335
1.20000000000	5509.83437772842	1.00000000000	2.42259720483
1.20000000000	2803.94278891898	6.00000000000	2.60426116900
1.20000000000	2263.86238533632	7.00000000000	3.11695221762
1.20000000000	2384.83864273373	2.00000000000	2.49709872441
1.20000000000	2362.75346377950	6.00000000000	2.95916747093
1.20000000000	3079.29024517144	7.00000000000	3.07155349480
1.20000000000	2461.63750363790	2.00000000000	2.44318012782
1.20000000000	609.70832740059	4.00000000000	3.04908894861
0.60000000000	1599.45957733695	7.00000000000	8.32105237760
0.74100000000	2299.34056202582	5.00000000000	5.49793013022
0.88800000000	7257.38853868861	3.00000000000	3.51468779987
0.60000000000	1679.23760453993	7.00000000000	8.12038316293
0.60000000000	2448.00679509065	3.00000000000	5.98837276755
1.20000000000	5540.11067790309	6.00000000000	2.49637966597
0.60000000000	2148.85705966594	5.00000000000	5.88838381970
0.60000000000	2654.98889978711	3.00000000000	6.50127644092
1.20000000000	2470.56522109937	3.00000000000	2.55425890794
1.20000000000	2186.32197321388	6.00000000000	2.69939104347
1.20000000000	2266.84593316804	6.00000000000	2.64597932219
1.20000000000	2151.38093594118	5.00000000000	2.54586798455
1.20000000000	2328.60305176546	5.00000000000	2.87137201063
1.20000000000	7237.73858811366	2.00000000000	2.12998847408
0.60000000000	1877.44618474481	5.00000000000	6.64058882471
0.93700000000	6429.16410080186	6.00000000000	3.52789388030
0.39800000000	1627.55082703669	7.00000000000	15.27012434689
1.40200000000	2019.24581622117	7.00000000000	2.53080602816
1.20000000000	6911.99498315080	2.00000000000	2.27699858478
1.20000000000	2554.87631744383	2.00000000000	2.45972218318
0.52000000000	1781.55470161381	7.00000000000	10.27979632763
1.05900000000	6621.78581870945	5.00000000000	2.73969285748
1.05900000000	2663.33404606239	1.00000000000	3.04974644449
1.20000000000	2331.07026608202	7.00000000000	3.09566532005
1.20000000000	2141.61366153466	5.00000000000	2.55454306955
0.34900000000	2032.75041297937	3.00000000000	10.27983391027
0.60000000000	1770.09454712575	6.00000000000	7.54505150321
1.20000000000	2461.63750363790	1.00000000000	2.53389545548
0.60000000000	2059.22550192982	4.00000000000	6.05544907204
1.20000000000	7109.88347001575	1.00000000000	2.43182126336
1.47600000000	2255.07225972878	1.00000000000	2.07170668798
1.20000000000	2035.08697228524	7.00000000000	3.16233756286
0.76500000000	2736.10059246058	1.00000000000	4.31878559042
0.60000000000	2430.36756841312	7.00000000000	9.09544810905
1.20000000000	2196.99580201214	7.00000000000	3.16651129465
0.60000000000	3970.31095618174	3.00000000000	6.55576258709
1.20000000000	7067.90564683619	1.00000000000	2.36899511282
1.20000000000	6447.14053744023	6.00000000000	2.51687564082
0.60000000000	2880.99774957245	2.00000000000	5.62557081732
0.39800000000	2175.50937076409	4.00000000000	12.21286179318
0.60000000000	2824.63158514111	1.00000000000	4.69633755986
1.20000000000	6881.25151265302	2.00000000000	2.22274802363
0.52000000000	1867.71933496997	7.00000000000	10.01272296249
1.20000000000	6456.30393119425	3.00000000000	2.30342525804
0.60000000000	2681.99114496029	3.00000000000	6.72469678010
0.37300000000	1786.14275596205	6.00000000000	11.73708907589
1.30400000000	2473.38827264989	1.00000000000	2.35453927498
1.20000000000	2237.04687919713	4.00000000000	2.62514605974
1.20000000000	2189.33326966059	4.00000000000	2.65730212712
1.20000000000	2290.14829966463	4.00000000000	2.59093684310
1.20000000000	466.56854334840	1.00000000000	2.90634612401
0.60000000000	960.22925047388	2.00000000000	5.38847045398
1.20000000000	2091.65679495074	7.00000000000	3.20204013982
1.20000000000	2426.72204322665	4.00000000000	2.84969955961
0.64300000000	3010.94321603202	2.00000000000	4.60884898732
0.60000000000	2762.06886861415	1.00000000000	4.70971914106
0.60000000000	2824.54112047178	2.00000000000	4.80137681354
0.69200000000	2945.76340304042	1.00000000000	4.72988521167
1.20000000000	6794.69484619364	4.00000000000	2.59957486225
1.20000000000	6712.00998123312	5.00000000000	2.57266555181
1.20000000000	1989.02802394540	5.00000000000	2.57290037231
0.60000000000	1505.51491828041	6.00000000000	7.11094156525
1.20000000000	2461.63750363790	2.00000000000	2.44251844270
0.61800000000	1848.03922482151	6.00000000000	6.79709059775
1.20000000000	7109.88347001575	1.00000000000	2.43182126336
1.20000000000	2142.77494254545	5.00000000000	2.55350672717
0.60000000000	2008.07084240800	5.00000000000	7.22434386891
1.20000000000	2407.19024572156	3.00000000000	2.58762580524
0.32400000000	2275.95123151126	3.00000000000	13.71658344306
0.59400000000	2123.97376134121	6.00000000000	6.85699936078
0.39800000000	1787.74580698327	6.00000000000	12.56547237129
1.13300000000	2379.81409156740	3.00000000000	2.79448461699
0.60000000000	5252.29468952935	3.00000000000	6.35706405924
1.20000000000	2107.80297211255	6.00000000000	2.84288643508
0.44700000000	1810.74243747780	7.00000000000	11.41362179672
1.20000000000	2270.11904207790	7.00000000000	3.11412102218
0.60000000000	3921.22349227556	5.00000000000	5.67539227809
1.20000000000	2574.10795515022	3.00000000000	2.49606796501
1.20000000000	2496.46527096577	1.00000000000	2.44921462172
1.20000000000	2306.94262834172	4.00000000000	2.93403041293
0.60000000000	2162.21853926630	6.00000000000	6.56198692436
1.20000000000	1972.13098370633	7.00000000000	3.21876643630
1.20000000000	4960.45523745856	3.00000000000	2.42993650723
0.60000000000	1599.21122812047	7.00000000000	8.34103195074
0.49600000000	5477.30695698582	6.00000000000	8.74799146818
0.60000000000	5540.98083240722	4.00000000000	5.79695105785
1.20000000000	2051.54469812729	6.00000000000	2.80490373135
