2.32831286737	9379.39727953501	0.71472321279	0.95272452725	0.42712016373
2.08429378634	10506.01936199284	0.96981608971	0.74196423049	1.34912751120
2.20766033488	8980.49620264891	0.49849438000	1.02894708796	0.84315707730
1.95402673665	3036.21428522493	0.36442812586	0.75898903343	1.12639064865
2.04699312006	8741.96249074875	0.88721562009	1.01440331845	1.36895675179
2.24874999170	7952.21037068094	1.43973341881	0.90482726787	0.63102452215
1.62944539522	5207.67710416218	0.73387269762	0.86064910609	2.26137238838
1.79175007693	4634.43890584925	0.92193210865	1.01726044590	1.79253701292
1.89937665259	4935.34040229713	1.23058705944	0.66814833924	1.52242615264
2.10587735639	1121.62537145046	1.20200049841	0.65471885821	0.21390246948
2.35101129379	6342.49961684645	0.41399834229	0.70319087771	0.13273241847
1.78617577579	10830.78668856276	1.04203126350	0.97065798654	2.25435702746
1.90734212915	1564.24727092143	1.06771047875	0.95272310192	0.97095289182
2.36704609289	6943.10851177474	1.16949937664	0.80673895621	0.11851256646
1.92584982796	7479.66692656556	0.67740749340	0.72526781398	1.65867252060
1.39572781124	2234.21931066290	0.31258346962	0.95306991893	2.35956773178
1.56094341828	2597.64187053957	0.55701682850	0.92788840457	2.08607707901
1.58663424164	7144.23932407509	1.44982731777	0.89840978849	2.52367422060
2.39279049003	3447.18132288075	1.30644822457	0.90704099355	-0.33029931312
1.55257866511	5184.08821805197	1.41474680367	0.65540370249	2.43519279492
1.37759768224	6509.36297792655	0.62540444050	0.60085186539	2.90836824280
2.13726605776	3386.81904691222	0.76410642221	0.83093792981	0.59120902358
1.54843895342	8003.15645764489	1.09912957275	1.01994970415	2.66967858024
1.84183064279	7479.49485802208	0.60993309773	0.76552064480	1.90035667205
1.96331570897	7467.78502979657	0.98053413223	0.78648327291	1.54550075230
2.21124627198	3089.38160407007	1.05948434475	0.61379074863	0.29226877916
1.79096161671	10476.70241642227	1.17668931162	0.71156965951	2.22294937633
1.83443470332	5725.54617933862	1.12360619228	0.98680669315	1.78198175726
1.42918286160	5634.10554724361	1.10775029093	0.96767359066	2.73528762308
1.57545668955	10004.63629416998	0.57723590276	0.79703393292	2.73082825549
2.00941225625	6737.01394127942	0.49476687103	0.75527393405	1.34925974584
1.72980854227	4357.79255720811	0.44133108460	1.02916231341	1.92517002780
2.36476802672	2001.62492056364	0.44910469185	0.90232777355	-0.46960954350
1.49888822465	4603.14092774316	1.28315884169	1.04001963941	2.49194952535
2.00802001568	8421.38944704295	0.47472601923	0.90266696154	1.47206049714
1.83491081492	6763.51483428083	1.17982422458	1.04934684946	1.86666968250
1.48478004665	3432.13794348662	0.42267078708	0.87495546087	2.37946635629
2.10806876308	10932.41748966709	0.47875169655	1.04410839041	1.29286280114
1.70376882276	9377.35047099293	1.25605492461	0.91419269639	2.38874444400
2.29551232407	3324.65926823607	0.39524337443	0.96521573549	0.02199318709
1.82239886985	10390.04706556543	0.81537205486	0.90002813925	2.13274400539
1.66820087506	7314.77482869330	0.42383502237	0.86203683511	2.34331019086
1.69669531074	9138.72357070089	0.60607758753	0.64181228200	2.39239823327
1.82825967142	2885.85904843919	0.56087490242	0.74543277333	1.46648128399
1.35947443021	1058.72101135623	0.57969821445	0.90839864785	2.11226998991
1.58606793002	3282.00581575821	1.46466849566	0.83287605294	2.13756328109
2.21637847218	2777.99596735631	1.34007214662	0.64296168691	0.22495455830
2.10584172481	10085.46437037368	0.80825856125	0.89802224094	1.25534882848
1.53494247473	3351.38305464822	1.32013060755	1.01514958854	2.26142949796
2.02890788017	6845.60501056064	1.49531280392	0.63893317922	1.29626092844
2.04326026599	5259.91203155299	1.29807867175	0.73020099741	1.11528564016
2.16316586482	10346.21896074993	0.45898502148	0.64015487906	1.07586831163
2.01886829882	7040.86546740278	1.20642535831	0.82701211203	1.34270515095
2.03813896997	8051.84606886628	0.38118348568	1.04427942438	1.35290316835
1.56716418988	10884.53017720014	0.44336455396	0.85319261740	2.79640843015
1.75113560360	8317.09740014546	1.34507624368	0.61382153442	2.20212897623
1.43924213425	9312.25160240117	0.85579718034	0.96982898438	2.98064641316
1.61880443767	5879.86945842203	0.56174720752	0.81311810564	2.34806954634
2.18296319769	1957.59839949090	0.36883455527	0.64003367868	0.18547933726
2.00110765809	10741.24771926373	0.75326824466	0.84878296862	1.62721152833
2.35794906822	7392.97317043339	1.11562586900	0.63198999589	0.18647049374
1.41072903079	9288.48363483577	0.48349826915	0.67520004510	3.03510418826
2.22914288238	6078.07016278492	0.43065370266	0.71830554299	0.56034635573
1.42075171993	3307.86976364859	1.16541184005	0.82419035221	2.49103750691
2.06170234749	8579.15946150658	1.12434167634	0.62818480135	1.31144512955
1.91092189481	4217.18528213762	0.39601692048	1.04789814324	1.41111735984
1.63035116883	7766.22992298890	1.40556509189	0.95846668114	2.46622472565
2.32113135320	1376.13450677859	1.23244082758	0.61325895874	-0.46368477278
1.55374512139	6085.99960155672	1.11969736339	1.01202111537	2.51419185559
2.16931485459	7491.17484440146	0.36579362870	0.72450557607	0.87938571697
1.79327250542	1839.72781219099	1.39986971751	0.66599847971	1.36078551667
2.30293458217	4324.92013499259	1.08631813571	0.83383288254	0.12084537057
2.17027342475	10699.05186330997	0.97937960259	0.69832946218	1.07008436807
1.91608319789	7277.27455049688	0.61456415678	0.71267608445	1.67297726702
1.40195561564	8636.10752906086	0.87698776682	0.99200320937	3.01232802058
1.54433900388	4417.69342920634	0.44903348529	0.77840661025	2.37387041676
2.21441111873	8484.67913090266	1.03896572732	0.75152494281	0.78852376828
2.31519111775	9381.27464035204	1.47966825011	0.62023799481	0.47646924500
1.36700601881	3958.98931353647	1.39952242171	1.04107529877	2.67872197167
1.87062601212	10519.59323357341	1.37067567146	0.62155423551	2.00450772702
1.86788127148	10377.46773201179	0.64843571406	0.86040922603	2.00475235603
1.67834037525	10764.32577127786	0.53465657459	0.99897163218	2.52843088268
1.58084515649	10892.55420743216	1.49086957355	0.80643050363	2.76594298748
2.32960483292	3651.14159823337	1.45910096336	0.60010584360	-0.06085994598
2.09540126147	1509.87308920931	0.57597449042	0.96476342867	0.37085338660
1.30245140871	4874.85289464446	0.45028129309	0.72630379879	2.89566781319
1.74969622145	10640.32425771672	0.50123003353	0.87658968733	2.34092707013
1.94675922608	5005.79610401008	0.41230580428	0.81431729900	1.38948693898
1.69524870599	7242.72662738640	1.03377962380	0.62715677199	2.27120814410
2.13175633777	9879.55258710584	0.58051705022	0.66886132687	1.15721765026
1.91015201617	10669.46394852034	1.11964837120	0.77666094874	1.89817584665
1.57217989890	9134.71547773177	0.94074661469	0.93462650298	2.68824089099
1.32325249265	2899.16530609987	0.67226625847	0.98112146518	2.61018098906
1.58326783807	8783.72265978819	0.60075084363	0.77179931452	2.64180688362
2.27197964011	9924.09645131451	1.36229602628	0.89127979650	0.66713458940
2.03968168177	2350.95822701810	1.12801836526	0.72296252413	0.74382850211
1.58757538469	3554.16956012677	0.66106267607	0.76252012265	2.17181879960
1.94583626774	4738.30211506493	0.92598709739	0.77367800271	1.36489759288
1.51528205235	6770.31528871229	0.87957377335	0.82842733653	2.65322360947
2.18465730622	9971.43834297409	0.81712800234	0.80783109856	0.98112433700
1.60337266865	1889.42566442129	0.56464633266	0.74907829905	1.84815847276
2.09743058154	1090.28223406238	1.19521704441	1.04988238184	0.23049545550
1.65641954484	5520.42761169567	0.60350340989	0.62496726823	2.22623693477
1.73851016421	5741.11734592859	0.85695405536	0.80404211933	2.04063156691
2.38903517503	9446.55044961282	0.34213447385	0.87364618036	0.19868652633
1.69217191675	9722.09215797714	0.75361930448	0.81776420697	2.43762761609
1.50684352333	9429.15106340369	0.65376277631	0.93994543119	2.84855436331
1.91260405502	1437.67394340000	0.45396564341	0.97201445166	0.92011251441
1.30162215058	5207.19334342961	1.21702736634	0.75015078390	2.93010721716
1.30242596302	3496.24973395590	0.61960297781	0.78818132828	2.73402257422
2.19417621665	8556.33157274156	0.44707455245	1.03906151172	0.86424579867
1.62564776989	6781.77560859340	1.44028998356	0.98167159298	2.40579247520
1.93618211316	8064.69399313192	0.40329340579	0.95127936271	1.66812345765
2.07881507473	6845.75878533738	1.16317809819	1.00971102359	1.13573506819
2.28817663643	4012.27142806239	0.80543905763	0.66388813412	0.13890729463
2.10618340696	1058.30145691356	0.93869955814	0.96373712737	0.18959165672
2.14015174652	8898.06934083975	1.24603455959	0.86977326978	1.07150434787
2.02731908621	1254.84629894983	0.88586682451	0.65966612191	0.51415224264
1.71324273759	8398.64656949127	0.66630707013	0.66124595610	2.30489918344
2.02512514730	3199.36679716674	0.74020136627	0.91002554300	0.93126781191
1.93222853955	7670.56266559938	1.44173194387	1.04117730402	1.65313325719
1.45486603159	1185.21183007528	0.39508019889	0.74706364101	1.97422164451
1.75782943736	1664.38880863063	1.25169777549	0.94923238342	1.41205986535
1.81433408514	3305.03311431429	0.97488602215	0.99190047166	1.56804263413
1.72002010151	6292.82904992708	1.13608008056	0.91032749601	2.13523649332
2.20819924113	6772.36221506008	1.17700885305	0.88006893884	0.69070661656
2.33158900392	2524.60644714044	1.31443846623	0.61196968069	-0.23998250121
1.84828234720	4357.44998130478	0.42323419399	0.72842572350	1.60678160760
1.94147388974	10622.96423452682	1.26478202880	0.61189443579	1.80300584834
1.48779092634	8541.42039719434	1.02293661618	0.70208437398	2.83480099706
2.33517331961	6733.05017888064	0.62922275353	0.69477373155	0.22390870303
1.82747110267	3341.39468657472	0.43414348538	0.89255750454	1.53706211024
1.56008431849	3579.11389694103	1.35587281923	0.88002652753	2.23718696752
1.34160593930	4305.36718908095	0.53223063935	0.74012608432	2.76568462103
2.11586059228	4937.49070375097	1.00413798727	0.89025251380	0.84629640446
1.55574070093	6091.82434334258	0.76544723425	0.88103991637	2.51025697815
2.36486234776	6351.09948925014	0.64716446723	0.62008568650	0.08045539880
1.43617503717	10559.21908297088	0.47014778137	0.70168957922	3.05615012961
1.97359773012	3159.06778562475	0.60128808594	0.80390067173	1.08546490350
1.35722795997	1910.07013810314	0.45328539257	0.83884694498	2.36230191793
1.93711252130	5899.39920728309	1.00257862424	0.88119342117	1.50150314878
2.28302437907	3811.34768650325	0.68420735241	0.85151636901	0.13307677666
2.08806511150	3407.36682179976	0.94062426252	1.02397992590	0.75812111288
2.30934211343	1063.54012187639	0.61564612241	0.74074980388	-0.52447471931
1.94034536701	6817.64691343654	1.11379882206	0.96366096752	1.56673724531
1.39671212074	8394.57461343016	0.36712962223	0.71786647675	3.00700484922
2.12242275211	1641.75553341886	0.47849411079	0.75014011134	0.31636776256
1.75433777543	4779.70648204978	1.43356598835	0.76393231339	1.90717009160
1.61871478896	5079.54219254050	1.09509243687	0.78521368342	2.27415606850
2.19656971416	4488.90094526048	0.43919852282	0.81355565980	0.52293576276
2.37127451486	5151.23313617831	0.82655407069	0.77770897568	-0.05098633816
1.56940643923	3068.82890625025	0.67428646357	0.60269416856	2.14385176689
1.66304643479	4664.36510892262	1.10830267769	0.71130544000	2.12569210064
1.62301929513	9826.00390772799	1.04743057325	0.97433347116	2.61112708038
1.65338005523	7492.76184100449	1.46032426023	1.00399630712	2.39206148296
1.69863456303	6232.34926332392	1.37520741740	0.66039475155	2.18430159150
2.07463690229	8928.55663246050	0.31921267274	0.85386109440	1.29112218346
1.73756638225	9263.67364701040	1.26431486304	0.68726049085	2.29587257924
1.64588201128	8266.35301096421	0.50323895160	1.03071248819	2.46260252631
2.04409138993	10313.82939434481	0.84820332593	0.89080523149	1.46900762180
2.36334099629	4113.04315156609	1.45332527886	0.65498120391	-0.13171277932
1.74372953952	2680.16204833104	0.59646696888	0.92931405107	1.65914468441
1.79075141194	2981.65588193121	0.68096919871	0.79431786135	1.58391874431
1.32180229671	4204.93672681826	1.39022339974	0.63277316164	2.78925417222
1.40985242441	7300.65396563407	0.98168849758	0.90629410204	2.90731092413
2.38377561267	1589.83760157061	0.46077810388	0.60588798602	-0.64211373939
1.61560958671	2818.96858960151	1.28376941524	1.03776004161	1.99853901845
2.11182808632	6481.16320630496	0.53197064734	0.89994532045	0.99826973700
2.08296694692	10181.35411253593	1.23387300559	0.86999558005	1.33602897168
1.49764097328	9364.81675190117	0.96900757745	0.86100087104	2.86425148847
1.99067889287	2417.37313987376	0.83843194011	0.97001885487	0.91017736590
1.81042185410	5033.83090650401	0.95046091393	0.62454742248	1.78304911969
1.96139630480	9618.77368515718	0.65164485350	0.87227925835	1.68799672320
1.49666715607	4070.61962607896	0.81042801539	0.85086880090	2.43641264570
1.32279478063	4202.17800178696	0.38710077278	0.67112840794	2.78719371312
1.45730150428	10850.85359693428	0.64636545827	0.62876812416	3.02906207955
1.31180954607	8735.40530613471	0.93223046416	1.01861627394	3.18283779054
2.12305331786	4832.18137516759	0.82111813690	0.94618111381	0.81147049631
1.36562422257	6592.60870111180	1.02031865366	0.97563834301	2.93715502853
2.05619032479	8230.90526786128	1.34727114368	0.84859345131	1.30688500319
1.71688397405	7231.36136461581	0.58269680593	0.92362173422	2.21583407058
1.87086195916	2089.05874208178	1.33186975742	0.83360956694	1.20110178082
1.45864487399	6658.24768352922	0.81807106971	0.90007723014	2.76248235978
1.30606254962	9054.20542361288	0.86521339580	0.82338379935	3.21225159209
1.40039637067	9616.76094384730	1.21728422935	0.81681568647	3.07399616535
2.32945515816	8498.87048501801	0.39160816132	0.66377444772	0.36918584992
1.79479810192	1937.07649731645	0.65053098357	0.60820445899	1.37905640636
1.44544841351	5879.00179313894	0.36852202301	0.62941664637	2.72474046031
1.86849352191	7631.77303276162	0.75265000636	0.81073744841	1.83588749620
1.71920367443	7339.58470197243	1.22376333746	0.62726591719	2.21777653109
2.31267789249	4815.41605498070	1.04337747170	0.65188553007	0.13757325779
2.19506154020	4478.53093108594	0.90754535856	0.92019138984	0.52707684242
1.62810151607	1199.67310816911	0.96952897457	0.60075208741	1.59942045366
2.08365871354	8725.40619738026	1.20625856811	0.62559406586	1.24914499204
1.49615774020	5357.77188214938	0.84656940583	0.72899633537	2.57354113845
1.32892511184	1076.90115866083	1.27741077200	0.88161713661	2.17398411967
2.31533683242	4612.83865508851	1.19213726111	0.78199507050	0.10632657811
1.85986022615	4216.82229453741	1.12383628137	0.97118662145	1.55812184458
1.41324700048	7893.35825354514	0.73036753404	0.70622303393	2.94222916106
1.65574253363	1226.27697137069	1.39697762165	0.87762799584	1.54220974947
1.75431372225	3827.71819577185	1.21057938153	0.62656960146	1.79864049321
1.45973119647	9519.90146895902	0.68890470937	0.73626473339	2.95159553138
1.67813907657	7869.52868666831	0.38167117610	0.89497734552	2.35774898315
2.08110947516	7680.75696661042	0.45340333860	0.82821714937	1.18898350218
1.53612967929	6433.47290173065	1.31044560436	0.89092765367	2.58161269386
1.86003186312	2253.78210854747	0.34293832127	0.68464624943	1.26548124820
1.58306866928	6642.84298924287	0.68574223182	0.98683766675	2.49367504511
1.58924678765	4086.08774379755	1.06447167263	0.63307732875	2.23504978029
1.37695527561	9808.47010189236	0.52982224832	0.96088734327	3.12908471729
2.34860454558	3401.18490710475	1.23769363361	0.72266669244	-0.16652449833
1.81752064445	1418.03962228874	0.68617470345	0.60838587015	1.18433341738
1.44988800971	7746.53092213416	1.20977490508	0.86396064539	2.85994801904
2.37751751681	9461.26352463940	0.49050704177	0.98138155053	0.24417754181
1.75854280557	8178.41200671597	0.97914636172	0.98335458067	2.17368870619
2.22598435531	10063.86092871884	1.36714759070	0.87137682953	0.84077172019
1.38984750181	9413.96525700152	1.39126272474	0.72662510596	3.08232849381
1.46035205823	10945.56331228472	1.40293085526	0.80297920983	3.02774633653
2.38157036825	5270.68888390005	1.28497122927	0.82883775563	-0.07921366037
1.45123265949	10291.41374260747	1.18180793163	0.73458532329	3.01179536099
1.38228334140	3416.88991529855	1.23023249220	1.00428842146	2.57989865794
2.31013641190	5404.47806456335	1.20684833415	1.03735603722	0.20494113154
1.63377401114	3216.72645191092	0.84360887991	0.65379608255	2.01702560516
1.31132476392	9413.39836490924	1.18122337152	1.03212251110	3.22443516222
1.41911318932	10724.92713591871	0.90846745563	0.75639275997	3.09835442408
1.41720787052	1178.32382268608	0.52774249807	0.73446596015	2.04646117258
1.79268847681	8435.18929167054	1.02539697983	1.00461632223	2.09949582602
1.70967173653	5075.56598408865	1.12963890563	1.01281646102	2.05206632774
1.98451474976	2207.88134410380	0.90942850374	1.02577279845	0.88866296099
2.03134150029	7851.00974310136	1.47468010225	0.67413979123	1.36099657337
2.10039872588	3157.30326636985	1.00594710365	0.75961407228	0.68159640252
2.06293317719	4041.56531535523	0.93211908261	0.97939003308	0.92179984685
1.70156081767	6355.48788899125	0.90786104055	1.00361906069	2.18707610224
2.33947939388	2235.45154203691	1.22488355559	0.71695619866	-0.32441200459
2.03125932496	8661.24341237135	0.54978020704	0.66719016204	1.41407655374
1.33641662644	4537.07051954020	1.36368069332	0.89455820062	2.80070751648
1.98750508639	9013.74827710945	1.19395950100	0.96155955563	1.57259931710
1.70730374184	10480.53031383895	0.39144512226	0.77902173614	2.44127106489
1.75261963209	10753.30168468485	0.42100271217	1.01063312260	2.33919180153
2.12360339258	1402.61369139579	0.65795443511	0.98640660769	0.24619127243
1.54031247020	9398.79799944987	1.04085645470	0.60170042047	2.77462247549
2.30937283929	3588.62544721367	0.61892962497	0.83899001897	0.00672782312
2.03268653161	10485.40631924769	1.27344958146	0.81307063681	1.51451767426
2.05093920671	4628.79094333886	0.35809828095	0.89398593265	1.02688813466
1.84527125389	4201.42935571112	1.20513997408	0.97006698352	1.59739339992
1.51254148417	4648.65611582806	0.77298353467	1.03330491983	2.46786412088
1.96163842149	3374.97227497811	0.68116538236	0.92184666052	1.15295012286
1.40423776294	6319.45571123654	0.51783805784	0.67655319044	2.84264384987
1.95286751932	2628.02914505587	0.67504921516	0.68721857051	1.06342741798
2.00523722147	5003.50672009126	1.18614069792	0.88824129646	1.21025720045
1.37421849753	3811.68998595633	1.03170413232	0.60025528416	2.64709774946
1.57408349534	9633.43281295899	1.24891528707	0.80326059351	2.71307519456
1.36063447633	9068.47092986520	0.97610779202	1.04548591496	3.11620669747
1.92380935931	1412.89980107304	0.80226221607	0.75732319118	0.87986359697
2.01458152485	5554.67017137035	0.74533018030	0.62393941537	1.23368492025
1.71834702870	1682.43325117087	1.44907069652	0.70276005316	1.51872907157
1.44556884520	3839.85976847977	0.48628090320	0.72241332666	2.51302005757
1.47752956809	4012.10564822676	0.90657554108	0.69393553613	2.46925943795
2.03996999398	1313.73527845887	1.34536234748	0.96326508517	0.49279606013
1.62759694421	10653.51274692923	1.45697250266	0.66126948281	2.64519300709
1.75509834068	4894.88929805524	1.23701528437	0.96285892247	1.91703006605
1.54380446788	7177.36183577289	1.35583940254	0.83939624070	2.62202595134
1.60683752599	10554.25072428507	0.83049000378	0.83424710892	2.68861996845
1.98001920821	10782.39277934739	0.47030021278	0.88918770154	1.69451463339
1.98910964317	9237.70190610633	0.56879295050	0.85962722432	1.58104212344
1.87429244878	6751.08683176918	1.04092285957	0.85437475054	1.75472333415
2.32507544553	5950.62931218927	1.24660422424	0.63521959215	0.19803920046
1.53016551014	9340.93849808521	1.15029822385	0.72056615056	2.79335453112
1.36672023829	10574.41066856790	1.19967218774	0.77556673205	3.18974192931
2.28394981070	5388.57164600455	0.57814095704	0.95094801380	0.30042188707
1.60399569986	6442.75099080142	1.31176044270	0.94387058232	2.42972115478
2.31693106993	10420.48179639207	0.86368870571	0.90694354156	0.52796725671
1.95830412139	4185.70412547676	1.03386598612	0.89912639859	1.26634863907
1.42684669925	7028.22388528648	0.95674901939	0.80503574304	2.85420722178
1.85929540985	5355.31130139219	0.49068992651	0.86809588426	1.67837332942
1.68596888717	9688.32616340322	0.66703380457	1.00940838894	2.45113960400
1.65275557739	9474.57529082716	1.31134227734	0.67147102911	2.52017463403
1.91700840994	4858.65991106621	1.05635409059	0.61203292923	1.46303907590
2.09393775575	3769.59637507798	1.16759450772	0.83330359961	0.78693415414
1.60467443375	7456.45898805573	0.38570741866	0.92126477282	2.50477541815
2.17636052320	9305.75115094366	1.24165696880	0.95490781191	0.97190949080
1.46674874102	1153.71238766596	0.73771262219	0.86446164792	1.93918367050
1.40435628053	1948.16855219539	1.05468183943	0.87848806739	2.28274563814
2.35213277588	4059.37407717162	1.43371154884	0.74855762842	-0.09522603274
1.40913425419	4230.17733765488	0.61128315001	0.69347385978	2.63148879421
1.72630128123	2835.61437988773	0.84312661855	0.97359804130	1.72995398546
1.50858080459	3960.11486864224	0.81055899104	0.88488531920	2.39789194220
1.83696692149	1568.08416497021	1.25257908697	0.96331082179	1.17279024930
2.34680786091	3282.32519000028	1.44283703565	0.68491774723	-0.17646732034
1.64125366746	4843.66450254063	0.44215937958	0.75925844961	2.19701015250
1.82378315815	8892.22684098847	0.41463994775	0.72307686917	2.04332729345
2.38400870510	7038.33433407600	1.00962489387	0.79830660250	0.06018798284
2.30443427158	3337.17327036851	0.33808087894	0.99909927113	-0.00932660637
2.00536471316	6286.25650736405	0.39940401787	0.90797224952	1.32591975226
2.17330080899	7737.83788481796	0.77355723520	0.97945108037	0.88284933182
2.13065075615	2802.01134655394	1.28941929914	1.02804633474	0.52518713022
2.34661851095	4643.44190734205	1.44966945901	0.87746225870	-0.00836524817
1.40308185624	9449.94727908781	0.33841655953	0.90647988041	3.05924969293
2.17235361354	10548.18872829706	1.44829189408	0.76303919935	1.05498118427
1.72090981618	3768.72527304408	0.41071974416	1.01469767429	1.87750005625
1.30202622482	8136.79723144891	1.48456010267	1.02066403510	3.16139382100
2.06650472289	4706.70894053768	0.59789979082	0.65911789661	0.98493218109
1.83712159791	8101.31579093465	1.32749009263	1.03326571463	1.95607542990
2.26702721650	10387.37087885664	1.22044367175	0.95272917248	0.71048984230
1.54990092125	3307.16268184887	0.84780833581	0.67107472020	2.22235134400
1.36485868883	10782.20050555458	0.71614653553	0.94614020174	3.20403346435
2.26311203905	6842.30377634124	0.71319995145	1.04287637460	0.49947544154
2.19713091095	9250.74967245774	1.31117472420	0.65748184018	0.89633375584
1.61710622208	7311.13009231780	0.35778072711	1.00382739712	2.46538308688
2.08595172200	3636.14380710238	0.98345236337	0.73935197419	0.79594317752
2.37349636615	9842.57499994674	0.94573266675	0.93449326473	0.28143843642
2.03278134001	1875.25674796412	1.20134618565	0.68100838770	0.66609896149
2.04071609250	7113.85247371096	0.99554706123	0.97713707943	1.27890289284
2.21097823355	7240.89775255083	0.30348009842	0.76599982850	0.71603330271
2.35676299586	9761.02279365278	0.55154286431	0.93892310944	0.34109405060
1.80054361714	6193.12039410898	0.85776206981	0.75963576874	1.91524568747
2.11246404646	10701.92304258925	0.31711301822	1.02006477174	1.26630846503
1.99262994407	9149.49672199367	0.85345879406	0.67829781477	1.56492004494
1.75642587670	7944.61020796469	1.34639173681	0.80225994246	2.16369691899
2.33381598835	8558.75106669006	0.93182479072	0.88613616243	0.35652990643
1.77925119658	1775.43044673615	0.69378226398	1.01830280628	1.38303678299
1.43395733591	4910.38800663202	1.34503539584	1.00605597254	2.65660643504
1.48630263380	7734.61622514331	0.87131006368	0.77868477381	2.78465295802
1.77101734854	8493.32959088662	0.98988072921	0.98241242848	2.16112439778
1.64705895205	6016.23023220276	0.40911188029	0.95953162417	2.29272699652
2.13714038911	7925.48239980636	1.29700138657	0.85571648287	1.01928723596
2.26387234763	5092.33397516818	1.42433838615	0.89162604059	0.34537194754
1.50510340484	4289.72634284749	0.53787427040	0.68352897195	2.44415056596
2.03320525982	8478.85348667771	0.75354611217	0.74527784009	1.39639143615
1.90789221381	7890.60003749473	0.90026288215	0.94661908113	1.73998567248
2.15987091691	5993.35776300805	0.87875303861	0.92559910031	0.79544704109
2.12110678457	5325.78916088746	1.06055665893	0.64674073408	0.86674159754
1.95095490901	5841.97284343644	0.72402838933	0.98496700816	1.45500925827
1.81006133070	7012.23957621589	0.44199458995	0.65498416403	1.95402475274
1.31122166920	7273.55507256887	1.09887680444	0.84194006722	3.08584821980
2.01212808916	10889.54550864392	1.48078393959	0.95616245691	1.60047335356
1.51404159428	5340.89637238598	1.24939962579	0.84190469994	2.53404847614
2.18579811052	9905.98217580122	1.01921078456	1.00128141616	0.97351580289
1.81392217646	8024.43725189827	1.19199180667	0.78479443555	2.01499583916
2.38863419655	9340.15826864993	1.13816029673	0.66456141277	0.19403755228
1.65690389459	3816.48611646107	0.89170647813	0.83401611833	2.04272102457
2.28393676574	1148.78801196015	0.60198381502	0.65892239274	-0.39944542514
1.39408690721	6329.78096479380	1.42298331670	0.78669267643	2.86284960676
1.55072431233	4081.50467963305	0.72257516984	0.60135656844	2.32114072838
1.99462934413	1973.24820125022	1.08882312523	0.76372817220	0.80793318642
2.23658685191	5759.31060238360	1.19639946782	0.73698996406	0.50612946889
1.41121087986	2251.27669872310	1.29012892526	1.04942427889	2.33328870602
2.03891410232	8670.66168692529	0.52524510511	0.97342059632	1.39032938705
1.87917816449	8967.54073245945	0.40263933146	0.66244110611	1.89214707265
1.91514726342	10341.18014116566	0.98822021780	0.66927057947	1.86611051713
2.06652786070	1260.33654057813	1.13818873503	0.62569366389	0.39035932356
1.98963438239	9899.10967858549	0.52260778684	0.69554682709	1.61741904494
1.73405726432	9989.02333979525	0.72644124654	0.77142352028	2.34638683927
1.43495679001	8772.07031820896	0.57420455408	0.81876187873	2.95657740429
1.52319931010	9102.58492048907	1.02151893882	0.61933084826	2.79428987160
1.45433479889	1755.85995033496	0.75355515807	0.91872001626	2.13941577123
2.05819639320	2377.93235800298	0.70358664226	0.73707994749	0.68957153498
1.47341366295	10332.16146511277	0.50184777768	0.89616267485	2.96888223700
1.96760148393	1833.15893714334	0.75757816823	0.74157243704	0.85893660179
2.29512334328	3436.86561465010	1.18411449277	0.65407469865	0.03911472453
2.32831510978	10500.47686431832	0.57360207912	0.74413171829	0.48948591718
1.42009567375	5801.55156261223	0.70066835470	0.78468854494	2.76801716801
2.33941940622	7941.87377523368	1.47633973886	0.81002611694	0.29510859500
1.87708151911	6641.28194766322	1.04782240013	0.67792058926	1.73818939338
1.72368613566	4580.06487373774	0.65660406943	0.75631578555	1.96533402251
2.14550432985	3998.26794571743	1.47131749253	0.97509471196	0.64265669553
2.03182288291	2692.13292995130	1.38895902689	1.02599334532	0.83016077992
2.32380282766	7754.81194289071	1.01391790709	0.67660536308	0.34129121454
1.73113264790	6500.19187390430	0.46848439530	0.99740169374	2.12359047682
2.15785310879	1476.77747879854	0.44874983728	0.90673286631	0.15157436948
1.67607590262	2909.34835208667	0.38244866669	0.61326267368	1.86793385031
1.93970902967	7881.39162034495	0.37678466024	0.69047426937	1.64529212985
1.89862484023	7123.93604224817	0.97167338677	0.84522710208	1.71279112959
1.38832228429	2210.47930985551	0.55319402447	0.70898798821	2.36883783881
1.55277853833	2973.95773793981	0.92135385153	0.71629822935	2.16635521469
2.33350214293	8160.30730164010	0.99399430081	0.88352124678	0.33202782388
2.11909319556	5088.10137657056	0.91510247659	0.90647487467	0.85051883527
1.82779114351	5958.55220986203	1.36046614559	0.98256762242	1.82079675778
1.81049779387	10207.61022174899	0.72028024260	0.79125151073	2.15553638612
2.12175824816	4716.26415699978	1.26310880197	0.92247433957	0.80375230079
1.88791646011	4351.75787164253	0.54045411640	0.82802083306	1.49337395929
1.39402697005	9276.56124794096	1.00393331892	0.88203200039	3.06636515883
1.59874956679	4342.64471374953	1.01798637098	0.61310815329	2.24292734828
1.89725862399	10047.75690734233	1.33676328161	0.61812604848	1.90240674671
2.22811389197	9095.44438323317	0.72900254398	0.71812803042	0.77758528290
1.36501847269	5731.52945719690	0.54809980951	0.98351654826	2.86613990376
1.54571916865	1399.52196584602	0.94863154597	0.70930074091	1.85082261648
2.01884910179	10070.12804453837	1.39318601625	0.81731802955	1.53581349558
2.30907455524	9766.37116375271	1.42028732472	0.70868415034	0.52141206886
