-0.56008736191	0.73976126685	120.66589759354
-4.84392707657	-4.67739870780	0.99136133133
1.53704687340	2.74194919650	2698910.25832359726
1.94701554654	0.33977135209	17.33313916739
3.66257019926	1.14519119799	919.68132909988
1.50042864499	3.42903383833	83786419.36327223480
1.31296060183	0.00710539396	4.07544088616
4.75444472910	-4.04371391425	-0.99911578237
-0.17302364582	-2.96111034051	-0.17216051573
2.74467818191	-1.32628022824	0.39052947725
2.76936614033	-3.00826212749	0.36369125368
-4.79732365388	-2.64821994000	0.99640054670
-1.89320275799	-1.71862736753	-0.94791956650
-0.83724246543	-2.90364395353	-0.74279825363
-1.18068624939	4.40610531769	11088106419.08615684509
-1.36091438117	3.04423451604	12234676.19375313632
0.88379246995	-1.87363159446	0.77340590864
-3.88258992902	-0.20702117745	1.74059033966
-3.63157778976	3.54929774723	152870394.84861141443
1.92031393324	-2.01476574734	0.93966452179
1.19927238398	4.90514478938	134433600237.76838684082
0.79210239100	-2.73458869431	0.71183491918
3.73820953242	-2.12420941288	-0.56177384578
4.06153610335	-2.46257774323	-0.79555387913
-0.33721794107	-3.10964793818	-0.33086247552
4.72803585690	4.07419417729	2109218158.19370770454
2.43760772722	1.87474694144	35325.67510844940
4.63385822442	2.21207143977	190796.79926267042
-1.35279507705	4.32117707139	7251670154.81826877594
0.62339269585	1.34682280609	2522.37902152384
4.82729241127	-3.66577329202	-0.99340582778
3.11073498941	-3.52133078504	0.03085283503
0.86001995710	-0.93312664813	0.78609543988
-3.02583330650	1.77208150712	21141.94711999874
-2.33968022537	2.59561398141	1298449.79074438894
1.46132654793	-2.65161265055	0.99401940364
4.02710261668	1.14453705135	916.40007580291
1.43626839369	-0.13041010161	2.55389399970
-3.83222464451	4.57644653003	25986550140.16619873047
-2.82112898984	-1.00675130577	-0.29546377259
-2.84968298146	2.41470035175	525504.22003555216
1.22948686490	-1.30852567371	0.94663925925
1.59490751590	-0.19941068356	2.10660441971
-0.56412400825	-2.62997603386	-0.53466992088
2.71179808243	3.60350199919	200459399.24613484740
-2.85323245418	3.25571545204	35222285.13924340159
0.57919838635	0.63092122744	70.87875813434
-4.43714682202	4.14793115295	3049574939.40810728073
2.13599328313	-3.85170024682	0.84448314349
-2.31164253942	-4.84793335060	-0.73789770336
1.24260970700	-2.92797452879	0.94662971651
-1.45503773735	0.23429112923	8.68675095165
-0.71294068372	3.17745350309	23816276.14800994098
-3.30138656807	-2.40805898255	0.15913245465
4.38469443003	-0.35098193925	-0.42801832210
-2.68006469903	4.79262284825	76589553712.85527038574
1.46303402495	-3.81510124439	0.99419927553
4.27591544725	-1.64930793237	-0.90546160329
-0.85430333862	-2.03447302980	-0.75399893545
-2.83939441164	3.05122261359	12669718.48638579249
-1.41709653288	2.17856352026	161364.93660485733
-1.96113108324	0.03513083933	2.65129560509
2.16201997428	-4.89168068093	0.83025926749
-0.33587657882	1.59486418516	8715.82309484484
-4.28838145659	3.77043454325	461865835.21842622757
1.10290582267	-4.18750259295	0.89252166793
2.35776390455	0.28713146567	13.31321555354
2.42348753393	-0.41257625393	1.03922071468
-2.25829527864	-1.34093711722	-0.76916013777
3.50277896613	2.28820882647	279192.04442385799
1.04014816629	-2.71126334797	0.86248311021
4.96989215382	4.45034830730	13833428086.05735778809
3.00753113965	4.29193609735	6265302920.92200088501
-1.82835888459	-4.00848378447	-0.96701371985
0.38483860732	3.80333223172	544442801.97714781761
-2.95404824707	3.20815541887	27767848.38116924837
-0.58048419389	-4.72261608065	-0.54842888247
2.00351963363	-3.56053923608	0.90782716901
-0.28599191488	-0.32148265582	0.31910679506
1.51288436802	-2.69193907343	0.99832785316
-0.42062971798	4.01600594332	1576766400.62941718102
-2.40029830781	3.84510477921	670903710.87108469009
3.68008064158	3.10490044372	16570167.14072978310
3.66790591380	-2.72756936972	-0.50234538437
-4.63694678536	3.12002995678	17872291.81757847592
-2.69890960088	-1.32330569043	-0.42435122126
0.14596348080	-4.02996390249	0.14544573776
1.27537627618	-1.00687407802	0.97621081978
-2.22539352531	0.25569656977	9.98026841599
3.41118632505	-1.97333996992	-0.26618418615
-3.73895167565	0.69764050656	98.74366773018
3.46161056950	0.32661339292	15.04407288416
2.17458586742	1.21798501590	1324.98821259854
1.32665589946	1.12448543892	830.64984681289
-0.37178865785	-1.18433155896	-0.35524021018
-2.96228414175	1.08460899878	679.52556464523
2.34526316413	1.88589608354	37350.88345914637
-0.20707795717	-2.96557996790	-0.20560007570
-4.62207205059	1.87324793666	35062.25156698179
1.36845948781	-0.80981316211	1.03191561817
-2.87615032359	3.45292341356	94416778.50194430351
-3.93737292392	-2.04571739143	0.71451816733
3.69022277577	-4.86104966839	-0.52151888435
-4.11214465475	-2.00643862374	0.82532951856
2.95331114804	3.60051293117	197485741.63762837648
-2.67661920587	4.49606229742	17385872285.22874069214
3.50208626275	2.39135038129	467597.63028586691
-3.97020922165	1.75061945022	18991.52957947492
1.94597657081	-0.90206479602	0.96342628078
-0.00425546117	1.12641220845	837.70687745267
-4.64482999236	-0.17155735506	2.27001777622
-4.85280809606	4.25054023269	5093919713.18216609955
-3.09256575805	-2.85262622817	-0.04900533999
-4.18202144200	4.38477320102	9966330448.42491149902
-1.02946684897	-3.80359685625	-0.85702437465
1.67634077609	-1.71344858213	0.99500606244
-4.62927026670	-1.67147579509	0.99725160375
3.86703783517	-1.17028671794	-0.65484127453
2.98877722412	0.68624128722	92.89396912587
1.67017000920	1.35008821260	2564.30168445627
3.02397457855	0.39820829613	22.08681722801
-3.85709824175	2.64358281103	1650397.52529059001
-1.13065018958	-0.40206567411	-0.50285535608
2.37886221530	-4.02684077645	0.69089800000
-4.08902064071	-2.48987552828	0.81192848005
3.11838421434	-2.78442468607	0.02320905246
3.69258140876	4.08808318739	2260898698.44536972046
2.39918119579	4.16491480141	3319852847.81263303757
0.57990287550	-4.07880971134	0.54794269736
-3.44292512735	4.65900369611	39266232762.41225433350
4.65947612334	-2.68904178501	-0.99859609685
2.03528966251	0.90363318187	275.89600125622
0.17284310318	0.27995594546	12.33490422701
-4.97559811180	-1.20531023845	0.97280141125
-1.96830242026	4.44186031534	13258621609.66501617432
4.54651271227	-3.63040190489	-0.98627400833
-3.95588149825	1.21175668244	1284.29102991413
1.16666221914	4.61960398356	32245108894.19633483887
-4.38473743513	-0.69789744907	1.03835028133
1.56274202672	-2.95093506868	0.99996873716
3.49574304433	1.62844704539	10309.42575572157
-1.45933746041	-0.26673933808	-0.20329076154
-2.69460710227	1.20167354165	1220.02394425425
-4.00148212042	4.47517462250	15661720716.86246871948
3.24463156202	1.29999606550	1995.28278786638
-4.74217580839	4.58079445642	26557673691.01507568359
-2.41376778198	-0.93276952569	-0.63695688188
0.49200455051	3.60673803164	203729246.89541286230
4.20957245533	0.97926294717	400.51116270654
-3.70061842057	1.27096312534	1726.29916743397
-2.93407988086	-1.05765304236	-0.19087512968
-2.40309505703	-1.78588554528	-0.67278037196
3.86561727241	-2.71215161176	-0.66240118466
-0.70955187238	3.84815010749	681197492.11121940613
-1.47582109488	0.02271064786	2.36526134419
4.24796886815	-4.81223829999	-0.89408145010
-0.58430742593	2.41545803496	527498.56173155317
2.39235467382	1.13771969776	887.11871962936
-3.87710883908	-1.08964605645	0.68388173256
4.18688746600	0.41247316266	22.72858918664
-4.49082333766	-3.67738475705	0.97555461480
-1.34410140350	0.07878801927	3.47402060162
3.67009026042	-2.46876455852	-0.50422342596
-3.66347816674	-0.57983532921	0.66372116500
-4.02645051055	0.22550787988	10.03797103062
0.96602787679	3.42398870314	81699285.50476774573
1.14686326756	-4.86204361634	0.91147813626
1.07865545556	-3.79300101051	0.88132330535
0.53749755078	-2.58090869081	0.51199547183
-3.56313690786	-4.85861810295	0.40917000788
3.08930536776	-0.54933598613	0.24468484045
-3.24367521311	0.72243110684	111.23936638904
0.37543547505	0.17661722521	7.62173232565
1.11796194033	-0.75877074970	0.96673670157
3.22790450231	-2.52248093103	-0.08619473056
0.73977655013	-3.83784914562	0.67412289800
-1.04240335506	-0.38121132871	-0.41762194286
0.32252617929	-4.57089421088	0.31696349356
-1.63569424280	-4.67560837866	-0.99789486905
1.64412715022	0.91660059432	294.42031436739
4.42415210233	-3.94602845611	-0.95874654640
4.16429060051	-3.65350262071	-0.85351689762
4.42121908337	-0.93535505156	-0.92998173134
-1.17211490900	-1.34659234754	-0.91800067235
0.61647778813	-2.53259257463	0.57817440870
1.69606715239	0.35366195568	18.57497996463
0.21252814924	0.66672055352	84.32846761777
-3.98576157328	-3.25789634548	0.74741949268
-1.24838028232	2.19810133295	177924.32931193206
-2.93761269804	-2.69095824631	-0.20256406537
3.06476011907	3.16259085451	22110575.13008567691
1.58890866929	-1.46590418428	1.00180363921
-1.32251947256	1.18446275025	1118.85380139760
-0.87537604762	-4.39410625817	-0.76778449244
-4.12226617365	-4.96838759443	0.83087234800
1.44988885758	4.85202539382	103076705105.93965148926
-4.64108510814	3.95408450770	1156928896.26880741119
-2.12574631652	-4.97025747479	-0.84992679174
-3.17694434853	0.50582055324	37.66208760663
0.11473155770	0.62848963149	69.59597418073
3.62959327480	-0.15162170985	0.93679466522
4.72845530221	-4.38829174539	-0.99987093854
0.16169221220	2.26235471949	245336.62898070973
4.61375029115	-4.75858209256	-0.99513914745
1.97724879791	4.80414060547	81129730056.04219055176
2.38501289090	-4.92616062438	0.68643830933
-0.67994189284	4.72508861080	54641272604.70700836182
3.21187452335	4.71143130832	51034557092.02244567871
4.83648786628	0.68182302979	89.72311800286
-0.96227340684	4.96001140878	176867965330.02496337891
3.15186975825	-0.23067439945	0.93643568378
3.79509153667	4.78245144598	72791826939.89631652832
0.04301089615	2.32476267642	335180.94491347106
2.06912106732	4.82387058761	89541247924.90399169922
-4.95583107856	3.92813954055	1016173553.99319076538
3.65173059668	-0.72691938569	-0.40911391788
-2.70994140162	-4.99709808579	-0.41837116486
0.74013259583	3.74145054599	399556212.46730011702
0.12562009113	0.05633781015	4.10138956479
0.01274729518	3.76198873261	442767762.21623075008
0.20671166505	1.57141461178	7752.04395617984
2.62231808981	4.17893839823	3560989454.80243253708
-1.78563717122	-4.08196290358	-0.97701033316
-2.60251308199	2.69701349243	2155815.24236928951
3.11564045181	-4.63324272581	0.02594928894
-1.31113922824	4.81452002259	85451295012.97373962402
-1.95813376067	-2.41162200646	-0.92590066495
3.46685376962	3.86841559782	753839679.98547101021
-0.64494359209	2.24035300507	219778.29753366020
0.97493727281	0.68651413833	93.69602425228
-0.57848463738	2.33281843317	348956.61728084012
0.37691683356	-3.50685654614	0.36805555613
3.34713742658	1.87330552706	35071.14895467510
1.90324741699	0.19905353874	9.06159067155
-3.58424942217	-2.88298890319	0.42834332217
-3.93354769628	-0.65785917466	0.82356823182
2.47284998202	1.03755567830	537.83085986593
-1.59799763192	-0.20247218775	0.09045021816
-0.53009661875	2.10601990535	112275.09140186499
-3.22337181526	4.58380694750	26960725318.96807861328
-0.45188388206	-1.47104434018	-0.43474336036
2.69333859656	1.26722779313	1694.26972483624
1.35659668152	-1.83535793987	0.97745707085
3.90999054283	-0.58755932851	-0.53603715554
-2.02404788939	4.87034714193	112965465995.54824829102
-2.03463328889	1.94805952384	50964.89593972553
0.89752508054	2.66984465048	1881981.85260536475
1.22333017382	-0.94855009465	0.96638247833
4.36290135045	3.71570463258	351294495.76006823778
-2.41836635185	1.56453030820	7488.88695812235
4.65667709396	3.58339188566	181283327.64408436418
-3.17786079215	0.38006855932	20.10082039876
-3.42783956186	0.26725198282	11.69671373889
-0.75537868052	-0.09562225327	1.17429523787
-1.74462259963	2.31994591451	327203.91574045538
-0.12065036077	-1.12658361866	-0.10962350934
1.14399760152	-4.32692011780	0.91029560896
3.61769247708	-3.12397377678	-0.45831574167
-0.12222322291	-2.17381935153	-0.12186203185
-4.22408734145	1.96475526956	55403.86172145343
-1.20169718861	0.85043809272	209.84477929911
0.51514671446	1.02358700844	501.46321951243
3.59300647945	-2.11485175656	-0.43616147725
-0.21905027520	0.54370170181	45.25579073310
-2.85165372152	-3.96724998995	-0.28589369932
-2.38058403962	0.34197193278	15.89490468342
-3.37218692719	3.88390166374	814529014.33791399002
-1.11516766319	1.91804363372	43862.27914362086
-0.94162381663	-0.28532458444	-0.08815938317
-1.13169435125	4.48830575602	16724508722.68079566956
0.61351301896	-2.07316275774	0.57583783077
-3.82434547554	1.53809855347	6562.98753635338
2.23175722092	1.38957398771	3123.57976262259
-2.03035488143	-4.60831426531	-0.89624838875
-0.21797616205	-0.57187656767	-0.04434177344
4.97665292823	0.18065296910	6.43765435646
4.39490157062	-3.82623493132	-0.95002278307
0.20997656597	-0.48389132355	0.47534682764
-0.95042748767	-4.68414326278	-0.81366409260
2.52812594001	1.87797616144	35900.59442333411
4.96732183629	1.67064948482	12730.85311024553
-3.11958723552	3.30713430086	45548296.95434286445
-2.48252318097	-3.08740129303	-0.61238088443
-1.47051726198	2.20654205213	185594.07740775245
4.59426945536	3.34089645750	53924450.37334111333
3.84627972251	-0.99531219340	-0.62710223574
-4.47717901144	1.06048466912	603.44111751881
-2.42629919951	-4.84641920212	-0.65583897356
-1.59763255100	-0.52516823463	-0.78250338531
1.22729462881	-3.97117016236	0.94158112401
3.95181996177	1.21165844114	1282.20900834209
1.24598453902	-4.41533127340	0.94771080822
-0.27234144821	-3.81015303696	-0.26898730713
-3.13840069631	-2.24641130237	-0.00315222346
4.90240772100	1.88772756114	37692.78749263647
2.79416395189	-4.50112736388	0.34048126961
-2.49418070243	-0.73315150589	-0.52636972937
0.74035091471	2.67826284550	1962886.90810958063
0.66449745668	-1.05423673121	0.63207617278
-1.86652236194	0.51085311439	37.62895945063
3.60533471546	-2.26217958480	-0.44726135826
-0.23215992251	-4.25578580995	-0.23008003236
-3.19409841380	-2.52805222189	0.05249135526
-0.94381508193	-2.91636953616	-0.80980091351
-1.20862333468	3.04217854576	12109549.81558863074
-3.41940666838	-1.51994820902	0.27575588011
1.09284883226	-4.07989968471	0.88794086219
0.55368820836	-1.95458117226	0.52599887850
4.04728763912	-1.44812959635	-0.78470370622
-3.19230846630	-1.74085129328	0.05119170928
-3.17953538966	-3.75379550763	0.03793365385
-4.09369694423	-0.38999932806	1.24146138200
-0.57475228518	-4.47872890335	-0.54362689306
-3.13877213242	-4.38109558417	-0.00282051651
-1.78499149649	2.48925714980	762911.07491700375
-2.88809394256	-0.55567273506	-0.06437206582
3.68676911104	0.87496791412	237.76271928861
0.30916459288	4.72433453876	54435643217.87672424316
-1.32843376554	3.24936234749	34121013.96119098365
-1.69797799875	-3.11635132374	-0.99192279388
-1.56747694821	2.67939182566	1973996.86410585442
-2.80282396017	3.75663482824	431072319.67990309000
-1.78709591652	-0.69684757017	-0.88466691492
0.47528716114	-1.98015883508	0.45774420318
2.12151032304	-2.66418593458	0.85215602750
3.70512254999	-3.13525127417	-0.53417313847
-2.05717795443	-2.29723285751	-0.88399916491
-2.94221550239	0.64595894772	75.62534683709
-1.49052092841	2.18432701788	166082.73991562382
-0.71508814808	3.46589274848	100742269.32167495787
1.23715053303	1.84504573514	30450.93545277664
-2.12367829820	0.83972685909	198.93494351800
-4.23666130512	-2.14760810338	0.88902480260
-1.90688106631	4.96922004874	185201921125.21511840820
-2.45454718281	-1.09034389169	-0.62138896725
-0.17613399456	0.14545564354	6.03309640784
-1.36496458466	-4.37583907660	-0.97889132956
3.97230082458	1.29972696697	1991.96426406815
2.07652948339	-3.12616384478	0.87482002100
-3.70871588945	-2.51057200460	0.53721847294
-0.73075711111	0.92236329082	301.33308744939
-3.74033464352	2.75218607128	2840648.25670271274
1.18329699291	-4.91152650027	0.92585689134
0.49607528091	-4.51612966869	0.47597759049
4.89782939541	2.11964801370	120191.81210466941
3.38899743336	-1.31510242343	-0.24070631241
-1.93371201892	1.40807517162	3424.51519536354
-3.60138317047	-2.84568211907	0.44376237454
2.10297982172	-3.90160829812	0.86170119524
0.42443905680	2.15813994148	145701.43228229761
-2.78463532981	0.49247293459	34.84814204941
2.54165013566	-2.15118722335	0.56465898591
-2.13690548258	2.43142308203	571332.26613241772
-4.54066570272	-1.58384448162	0.98638281050
2.08349910435	0.85078967468	212.01970749943
-0.59973957933	0.55783357382	48.23800497145
-3.33031636839	4.34968555751	8362640606.78937149048
-4.26828292086	-2.43696918433	0.90301043022
-0.92078203703	3.98262971723	1334417727.15566396713
4.14343808076	0.92003481681	297.66244069886
2.92127577109	3.09916643891	16101846.24190819077
-3.52696081979	-0.35973387347	0.87245728732
-1.29210382265	1.14765580105	930.62717752809
-0.72744000429	1.47633648190	4818.20484002036
-3.06003385638	-4.03815032384	-0.08146840286
2.67764328945	-4.37836549894	0.44748347406
2.16454924968	-4.59568716731	0.82884685264
4.82830846462	-3.86472465338	-0.99328884446
-0.56849606874	-4.35372797969	-0.53836527669
-3.77955088537	-4.75850990948	0.59555650421
-4.42304494741	1.54549578431	6810.57579552220
-2.22116334146	-3.24885573781	-0.79586136822
3.07221819797	1.10893328974	767.67697432999
-4.09929883176	-1.48635588997	0.81965026036
4.29158263116	2.74790000476	2780418.41734677786
-0.62197865939	0.30834777192	13.43548077365
2.51348018348	1.51704037095	5907.11966152500
-0.60094722575	2.63263539446	1562486.31018260703
0.62506043235	-3.32950880328	0.58514645696
0.35457555962	-1.61738871866	0.34811494366
-1.11694809264	3.22622679039	30393709.20948735252
-3.31238337747	-3.89364714520	0.16996163203
2.52703305728	4.89755567226	129428009194.94384765625
-0.35841765556	-1.93476343449	-0.35060415396
-3.25287146011	-2.93903754640	0.11105053302
2.85061622061	-3.98373098618	0.28688775627
-4.51848477351	-0.74365970635	1.05408511736
3.97719812020	-0.94561739150	-0.71517263366
4.46199963797	-3.26255348261	-0.96881577649
-4.12971924039	4.79206442970	76376006839.13946533203
2.70070455670	2.48564329075	749250.99409542477
1.84039040945	-2.83892771307	0.96388114125
1.61335607301	1.66669406005	12483.49468267171
-2.74089901018	-1.65618042174	-0.38929721071
0.09083284704	-4.47913118730	0.09070799478
1.06507690470	-4.59849789858	0.87482618653
3.65890853912	-4.41893504943	-0.49454902398
0.58428400504	-1.21646444100	0.55845091479
-3.68426444065	3.56254018438	163334893.71476742625
-1.15305404128	-2.54815426832	-0.91399843140
-0.20504410414	-4.82395948771	-0.20361034025
-2.98786885188	0.47842034474	32.65624656243
1.04311296810	0.48415478244	34.62767386734
-3.21474166978	-1.37106429287	0.07624529805
-1.33292150816	0.28564004677	11.54171488058
-2.41459272016	-0.50091900536	-0.41950502116
2.62008317061	2.90399097510	6068167.64169758279
-2.81388437340	4.93558641224	156534825585.48593139648
2.38090179574	1.46254027054	4498.35437325469
4.05448468110	1.03912331780	540.64689490211
3.61479375454	0.36967854224	18.59307903879
-0.30409515622	-3.67407343849	-0.29942993837
-4.99371296810	3.87649007679	784896699.31341791153
1.26548656797	3.60064190513	197613136.06398138404
2.83272051947	-2.67853721751	0.30398891690
-2.60362396282	4.39566310714	10524038141.33664131165
2.78306554980	-2.49458767009	0.35090685941
0.39388953278	-0.01527240985	3.16322513687
1.05336176152	4.89110105382	125317650866.54609680176
2.86805880096	2.56215443202	1098421.48629819229
-1.95275729457	3.48483237449	110748691.58855327964
-0.01985236828	3.27628178743	39037029.39559546858
2.34818548326	-1.17774100229	0.72105895214
1.57905602428	-1.67710908255	1.00065031277
2.66697742035	-0.31937182293	1.06459118924
0.68694779090	3.60518629553	202154693.05115047097
-2.58367641263	-3.76973599152	-0.52941955093
-3.57681747154	2.43067037029	569187.32726922538
-2.48011639909	3.07105244032	13990295.18839039095
-4.11173074401	-4.08393909392	0.82496377199
1.09671440109	2.98989210930	9323726.35838383064
-1.01269121122	-2.11139352752	-0.84818209097
4.71678020289	2.24900318044	229492.08812491831
3.12858353874	3.92308497696	990813789.95910274982
-2.74603043351	2.01524698949	71313.56443450705
0.55104498897	3.85390759956	701092427.48997986317
4.48571129194	3.59030951044	187663277.10740214586
4.11061767140	-1.06406204412	-0.80966045600
-0.39420427495	1.62822389330	10297.89165463974
-1.74994316076	2.12604433051	124097.89539125605
4.02762842198	3.77208723881	465698264.38653880358
-2.02443190467	1.61134508216	9463.92732469340
-0.99261163578	1.34069862796	2444.90844760709
-0.47195493251	-3.96757823937	-0.45462836742
-3.84804400796	-0.48832917495	0.91019105571
-4.33540516480	-2.57058588649	0.92978702956
-3.34225557516	-2.20122918287	0.19936879248
-3.30867601788	0.89953381961	269.58897066262
2.30138812521	-3.47551747393	0.74477970463
3.73326967704	0.62788348136	68.71347812404
2.16788743811	-3.95182845116	0.82697461072
2.24832529535	-4.81808646885	0.77912411068
2.28189849306	-4.30059947627	0.75764298770
0.37798194308	-0.81133973560	0.42096379064
1.74020323232	-3.36796060785	0.98568508045
1.17566103416	-2.45273830855	0.92295865435
-3.49653069708	-0.23447570308	1.27642108909
2.29473965059	2.51754670322	878829.91291745019
4.39328205164	-2.68111645024	-0.94951144973
0.53625725223	0.95443081390	355.03148812254
-0.26376341812	-4.92697318329	-0.26071565225
0.84845002462	-4.73058644269	0.75025654564
1.79820298032	2.33795249061	358031.93412698287
-4.62777466970	1.48339732445	4993.03137075464
-3.76404252840	1.85970734376	32766.65957158109
2.69550506444	-1.22186807205	0.43810534327
-0.27952302544	4.01877880715	1598779438.68123126030
-3.38837353230	-0.39490751953	0.66076010806
1.20201362964	-4.08733897821	0.93276685421
1.91845209424	0.76662149020	139.55786778343
2.53817880467	-1.49571120271	0.56915196710
-4.17517666168	4.72328569795	54150918826.37501525879
-1.53883685987	-4.82188441456	-0.99948933960
-1.44588595241	-0.60087144442	-0.84349701635
0.72328026775	4.94125523346	161035142734.51626586914
-0.95408638451	0.85867923318	218.82830232209
-4.38819548573	1.81311868253	25958.18410623045
2.45899817672	4.85624559151	105274835270.20126342773
0.06987116215	2.70647348592	2260235.90633274289
4.28268901713	4.89085453909	125163282785.08422851562
0.05847743410	-0.80469501004	0.11211616874
-1.10197088382	-4.86025843731	-0.89209961376
-0.78539791303	-3.53061251076	-0.70710653951
-1.81399839888	3.74067066304	398001209.18803793192
0.60650379595	-4.82317162904	0.56999830812
1.62322964928	-0.35283235741	1.51261670111
1.53040393037	-2.07110836976	0.99927978601
-0.68033583358	1.80811351606	25315.06672770450
2.00276962226	-0.06172938745	3.11146145424
-1.99792827668	4.51416481511	19032927913.34140777588
-4.16999367735	4.00144954992	1466082975.62711691856
-1.00367315514	2.75187275248	2836200.19195607956
-2.83742167279	4.12291506818	2691024005.91745185852
-4.95000962161	-0.94805803724	0.99810913676
2.33767469226	1.33221057739	2344.83968570316
2.16850762282	1.39418681341	3196.47843674801
-2.75007013101	4.85686614080	105601983657.14974975586
-4.04302488032	4.11020507221	2525330166.24019527435
1.51994202397	-2.19211447539	0.99875931868
1.24936687596	1.86743694527	34058.15805028978
-1.65693809548	0.24970659293	9.45938667371
2.79102607445	1.63717919436	10770.21947126266
1.81440667318	4.46064143659	14564013172.41485404968
1.35727780605	-1.98386184230	0.97743903718
2.65491182328	3.16668231868	22567557.01948961243
2.58576814453	1.97750092670	59049.17544701118
2.32011125672	2.90129640002	5986960.49283771589
2.32333802756	-3.01453130073	0.72995483894
-1.68598011284	-2.67855727828	-0.99336910036
1.07629127251	1.95501442337	52770.15615830629
0.93141247750	-0.88428995912	0.83851396125
-0.07717173687	3.75051317276	418077822.87817239761
-1.17883827701	-2.46970678943	-0.92414985114
-2.30193272910	-4.48019784755	-0.74441608860
-0.90601777648	-1.97673194550	-0.78690040952
-1.89089841804	-2.19932050298	-0.94915302302
-1.41760130490	1.88860207802	37857.96126272405
-4.22551631333	-4.37477178308	0.88380034631
0.89182217051	2.16874331909	153634.84807878395
1.89291488475	-4.57538238399	0.94856686122
-2.03645293856	2.79409955359	3502928.18701312598
0.54220628511	-0.25900994545	1.33767982214
0.15311070850	-2.33090768196	0.15253922181
4.83530916580	2.89647889312	5844470.65148588642
3.47348465113	-4.16654771251	-0.32583235444
4.37554977436	4.35918527805	8769439048.97975730896
-4.11537054802	3.41310350657	77371560.23554924130
0.95533894366	3.22979465609	30940779.46261915937
3.11677529438	-4.77309498858	0.02481481191
4.49394228847	4.30288132815	6617734509.89922237396
1.24760237105	1.67802042359	13210.75019749043
-3.88533344674	3.73492950190	386738688.70395296812
1.68647868492	-3.64936670209	0.99331629041
-4.87568231860	-2.13850855517	0.98676538289
-4.87589920022	-0.78537106042	1.04577859007
2.07988456194	4.19273022281	3815217084.52310132980
-3.42609933577	1.20659334994	1251.13123333790
3.34562060152	-3.32588702596	-0.20261518571
-3.51693719123	0.61708864335	65.99807615430
4.66032175301	-4.29762219496	-0.99864480672
-1.98585760675	2.12590146309	124009.34751301627
