1.20000000000	7021.41113614351	0.70807395074	3.00000000000	78.06036876960
1.20000000000	7722.67258809631	0.70805811532	2.00000000000	84.94095055283
0.60000000000	2824.63158514111	0.70980381987	2.00000000000	43.80146830046
1.20000000000	5649.45510283135	0.70978674204	3.00000000000	67.04867098028
0.60000000000	4862.29965844527	0.70981355287	7.00000000000	62.22335788338
1.20000000000	2348.70076817132	0.70963730000	3.00000000000	34.54816906868
0.60000000000	2193.53912014749	0.70969734468	4.00000000000	34.51099748313
1.05900000000	2459.51068685060	0.70795079467	3.00000000000	37.45559627094
1.20000000000	7217.23058593924	0.71031695042	4.00000000000	76.10714416101
1.20000000000	2409.51318577652	0.70805680254	3.00000000000	36.40131734736
1.32900000000	6625.12709318367	0.70803580199	3.00000000000	75.32771498002
0.60000000000	3038.68006209667	0.70984358031	1.00000000000	54.60016393160
1.20000000000	2622.00656789890	0.70956436604	6.00000000000	35.23246883872
1.20000000000	3261.96770839314	0.70970776827	4.00000000000	43.05502571508
0.32400000000	2838.18850049122	0.70978224937	2.00000000000	48.77838625725
0.60000000000	2705.50422288121	0.70979054705	2.00000000000	40.95997883079
1.42700000000	2215.75780150536	0.70971516509	3.00000000000	33.87604955166
1.20000000000	6343.80341686339	0.70732752421	6.00000000000	69.33274304432
1.15700000000	2094.09003709747	0.70951313722	6.00000000000	29.20953328594
1.20000000000	6372.91109673795	0.70804580187	7.00000000000	64.95718775827
0.56900000000	2341.87369156654	0.70969407965	4.00000000000	37.37983709152
0.60000000000	1694.39636035257	0.70958126580	6.00000000000	25.82421373834
1.20000000000	6880.19780337494	0.70801378446	4.00000000000	72.77618665175
1.20000000000	5398.53156475058	0.70976040055	4.00000000000	62.74880233420
0.60000000000	1678.91505884176	0.70780913095	6.00000000000	26.63274694592
1.20000000000	2461.63750363790	0.70983522415	2.00000000000	37.44275790884
1.20000000000	2401.32768272397	0.70801440424	2.00000000000	38.30255754319
1.20000000000	2318.60462611253	0.70964994885	4.00000000000	33.46992017461
1.20000000000	7444.76788538992	0.70803727965	3.00000000000	80.58597480347
1.20000000000	2091.65679495074	0.70945310891	7.00000000000	28.31815076596
1.32900000000	2072.21041193372	0.70951998512	6.00000000000	29.03705020910
0.60000000000	1780.19133228367	0.70782580057	5.00000000000	28.91422364231
1.20000000000	6554.19979782549	0.70801237683	4.00000000000	72.73328629653
1.20000000000	7145.92250601404	0.70825030475	2.00000000000	80.73927333253
0.60000000000	1694.45422431961	0.70816112271	6.00000000000	26.75393608053
1.20000000000	2430.49725483798	0.70807766672	1.00000000000	41.39673735184
1.28000000000	2375.21701917035	0.70971715197	3.00000000000	36.35849773465
1.20000000000	6017.39010298353	0.70796812607	6.00000000000	64.78562975749
0.60000000000	2262.93407391368	0.70969320610	4.00000000000	34.73153511266
0.60000000000	2804.01567014099	0.70956757034	1.00000000000	51.23699788681
1.20000000000	3414.35465098595	0.70966873556	5.00000000000	43.37431933362
1.20000000000	2290.70928348146	0.70955433141	7.00000000000	29.61526630112
0.60000000000	2228.35821508344	0.70983060932	3.00000000000	37.05598362794
1.08400000000	6570.34960664607	0.70796882799	6.00000000000	69.86254358524
0.39800000000	8680.05121872152	0.70807766672	1.00000000000	126.34491666504
0.60000000000	1773.66037835420	0.70768646196	5.00000000000	28.86186353402
0.60000000000	2887.28466124328	0.71067762328	2.00000000000	44.41095581587
0.81400000000	1995.94704586857	0.70981334085	6.00000000000	28.90015474823
1.15700000000	7184.46510889406	0.70807766672	1.00000000000	87.15358925245
0.60000000000	1709.05318454858	0.70852539627	6.00000000000	26.95174038093
1.20000000000	2102.54199724765	0.70972519558	6.00000000000	28.76521348184
1.05900000000	6621.78581870945	0.70799022545	5.00000000000	74.19764247677
1.18200000000	2240.83889264760	0.70982125339	4.00000000000	32.67321969416
0.91200000000	7763.86389828442	0.70807766672	1.00000000000	94.23635205556
1.20000000000	7276.93440204562	0.70937778711	3.00000000000	79.08315229031
0.47100000000	1564.23306985165	0.70981044205	6.00000000000	25.66493168495
1.20000000000	2559.57892858543	0.70984358031	1.00000000000	42.19667522638
0.60000000000	1999.44504519076	0.70980890889	4.00000000000	33.54799619491
0.60000000000	2647.31496785790	0.70983157438	3.00000000000	40.73802441193
0.71600000000	2005.45359439378	0.70982026432	5.00000000000	30.25281773339
0.60000000000	2160.72728717321	0.70982534197	4.00000000000	35.01938162629
1.20000000000	7431.35514518541	0.70972571445	7.00000000000	71.22175940502
1.20000000000	841.16855403232	0.70965000195	2.00000000000	19.73996499449
0.60000000000	2582.28098498599	0.70974442598	3.00000000000	40.53036650519
1.20000000000	1458.71898041851	0.70760787859	6.00000000000	23.50156346645
1.20000000000	2494.88570527078	0.70929439948	3.00000000000	36.98299574949
0.60000000000	2824.49322741154	0.70984358031	1.00000000000	51.35278798008
1.20000000000	2206.69389233601	0.70801080982	6.00000000000	31.47706747858
1.03500000000	2430.01300703916	0.70982829786	3.00000000000	36.81511998568
0.60000000000	10244.75130054760	0.70982904046	2.00000000000	116.02660864113
0.60000000000	1642.23966930209	0.70944310896	7.00000000000	24.45863643480
1.20000000000	2210.91802233005	0.70915202360	4.00000000000	32.49689990507
1.20000000000	6858.14529478867	0.70962717645	5.00000000000	72.40553483296
0.60000000000	2008.80870351076	0.70999129283	4.00000000000	33.68517624938
1.20000000000	2396.34854737178	0.70779536323	3.00000000000	36.27462798628
0.60000000000	3794.93709693240	0.70983268657	3.00000000000	54.62355097350
0.60000000000	3021.22782284199	0.70973512018	4.00000000000	43.86022755755
1.20000000000	2548.63404993490	0.70980381572	2.00000000000	39.48043384742
1.20000000000	7200.98841272827	0.70855544734	1.00000000000	84.48533869393
0.76500000000	2351.34301676946	0.70793698772	4.00000000000	35.31112863900
1.50000000000	2245.69495155855	0.70984358031	1.00000000000	39.11633399139
1.20000000000	4875.76239058416	0.70791148034	7.00000000000	53.64466447801
1.20000000000	7390.15457451539	0.70974594325	6.00000000000	74.39787042305
0.60000000000	2024.54050741019	0.71028919790	4.00000000000	33.81197875354
1.20000000000	7028.74050565542	0.70764097666	1.00000000000	83.45670179485
1.20000000000	6448.03418433979	0.70793893476	6.00000000000	69.86893967798
1.20000000000	8881.74004219537	0.70979030797	4.00000000000	87.04486068151
1.20000000000	1930.53660884359	0.70809709180	7.00000000000	26.74340684471
0.60000000000	541.32526393450	0.70977794896	4.00000000000	13.20997462707
1.20000000000	2150.75585857580	0.70980498721	5.00000000000	31.17337726421
1.20000000000	2461.63750363790	0.70976148266	2.00000000000	37.39980111605
1.20000000000	2281.36495859929	0.70783060558	5.00000000000	32.81831220099
1.20000000000	2461.63750363790	0.70984358031	1.00000000000	42.21234733178
0.60000000000	1605.50582491917	0.70866274159	7.00000000000	24.28747975243
0.60000000000	3033.83345494682	0.70979395320	2.00000000000	46.86216999298
1.20000000000	2312.25236191737	0.70797663331	4.00000000000	34.33860293166
1.20000000000	2430.49725483798	0.70807391068	2.00000000000	38.61601624945
1.20000000000	2461.63750363790	0.70975744057	2.00000000000	37.39762467535
1.20000000000	6461.67299077963	0.70802387494	6.00000000000	69.95805574695
0.60000000000	7105.89085595740	0.70980560243	6.00000000000	89.51890685898
1.20000000000	6965.08807980515	0.70803461667	3.00000000000	76.47957998583
0.60000000000	3685.78741577858	0.70975218983	4.00000000000	51.43305548766
0.60000000000	6053.39176666454	0.70982386969	4.00000000000	78.15886972378
0.60000000000	1656.47804409101	0.70982682273	7.00000000000	24.72929176748
1.28000000000	2263.25607557742	0.70952829651	6.00000000000	30.75510040558
1.20000000000	2272.32072875272	0.71018412594	4.00000000000	32.92132116577
1.20000000000	2194.39928181498	0.70774923595	6.00000000000	31.36757201902
0.42200000000	1488.11046874392	0.70980188640	7.00000000000	21.92219536411
1.20000000000	2417.60268947176	0.70801500682	2.00000000000	37.43843240317
1.20000000000	7504.82059240254	0.70982197948	2.00000000000	82.75447969912
1.20000000000	2340.66444800739	0.70965026223	5.00000000000	32.85472591059
1.20000000000	2316.24523127638	0.70982428241	6.00000000000	32.20854874819
0.60000000000	2762.06886861415	0.70983686508	2.00000000000	42.68199086052
0.79000000000	6395.24379131552	0.70799090613	6.00000000000	70.62184568360
0.88800000000	2119.83945117236	0.70775323291	7.00000000000	28.46358738854
1.20000000000	7038.27360891190	0.70805615708	2.00000000000	79.15713153174
0.60000000000	2171.46798684698	0.70982025179	5.00000000000	32.71520955706
1.20000000000	2012.17105514936	0.70956266804	7.00000000000	27.29873409256
0.49600000000	2760.80694442317	0.70984358031	1.00000000000	52.07336036964
1.20000000000	6390.72204871481	0.70760444981	6.00000000000	69.58141587007
0.88800000000	6659.08085749014	0.70798231384	6.00000000000	71.08324192987
1.20000000000	2044.40830904318	0.70782036666	5.00000000000	29.71857005732
0.60000000000	5875.90625605792	0.70977615932	4.00000000000	73.03718160091
0.37300000000	1786.14275596205	0.70955663384	6.00000000000	26.93468956751
1.20000000000	6698.86414416436	0.70875552408	5.00000000000	71.60928779250
1.20000000000	7248.52762480865	0.70923217912	3.00000000000	78.93489445377
0.60000000000	4852.00254714728	0.70971979583	7.00000000000	59.37616721272
1.20000000000	2301.37263580461	0.70952116569	6.00000000000	32.06588248788
0.60000000000	2213.68790220402	0.70982038722	5.00000000000	32.91590370853
1.20000000000	2302.93446155921	0.70774625018	4.00000000000	34.23064383696
1.20000000000	6450.58963878507	0.70795782263	6.00000000000	69.89277582077
0.60000000000	1867.80412252019	0.70961625148	5.00000000000	29.58448161393
0.60000000000	1656.70989304034	0.70983317511	7.00000000000	24.86003169695
0.79000000000	2170.45165538386	0.70982553787	4.00000000000	33.11933342110
1.20000000000	6802.95016213155	0.71047679376	7.00000000000	66.83859711267
1.20000000000	2287.34915165778	0.70959523300	5.00000000000	32.51929275919
1.13300000000	2379.81409156740	0.70982854084	3.00000000000	35.06629595786
1.20000000000	2361.13050945188	0.70971098587	3.00000000000	35.19038290521
1.20000000000	6973.51937427142	0.70977659002	4.00000000000	74.58484252050
0.60000000000	4302.16442212511	0.70984358031	1.00000000000	70.57315731392
0.60000000000	286.15571345830	0.70978667522	2.00000000000	10.12915283429
1.20000000000	7109.88347001575	0.70807766672	1.00000000000	83.94027737487
1.20000000000	2079.98917431087	0.70931314143	6.00000000000	28.54111422740
1.20000000000	2291.21550387660	0.70970919019	3.00000000000	34.12668912910
1.20000000000	2530.04209419811	0.70956757034	1.00000000000	42.22283250323
0.59400000000	6693.25227771743	0.70801980129	4.00000000000	81.19329746488
0.60000000000	2000.34497917215	0.70983443330	4.00000000000	33.74787069059
1.01000000000	2235.47823835169	0.70964075410	4.00000000000	34.24215613501
0.60000000000	2638.56170308765	0.70729537488	1.00000000000	49.64646432442
0.91200000000	2664.26489030396	0.70984358031	1.00000000000	45.07808295227
1.20000000000	3520.24702813226	0.70784682215	7.00000000000	41.54883019215
1.20000000000	2114.75947524469	0.70782350991	5.00000000000	30.75448821601
0.54500000000	1982.57579453395	0.70982427919	4.00000000000	31.90473243465
1.20000000000	4691.02587023796	0.70974835470	4.00000000000	56.77458077956
1.20000000000	6130.60677305057	0.70802886173	3.00000000000	71.23858173671
0.60000000000	2391.91923226667	0.71042889213	3.00000000000	37.98518397368
1.20000000000	2544.90727872008	0.70978811308	1.00000000000	42.34454909964
0.59400000000	2850.28447821580	0.70802911622	2.00000000000	44.86075773373
0.60000000000	1768.25464565954	0.70978012727	6.00000000000	27.34018238022
1.20000000000	2100.55070225659	0.70945478224	7.00000000000	28.45839763678
1.20000000000	6457.12699260866	0.70800615660	6.00000000000	69.96716615467
1.20000000000	2461.63750363790	0.70984358031	1.00000000000	42.45692658664
0.91200000000	2080.84631777964	0.70954689758	6.00000000000	28.58256315509
1.20000000000	7504.82059240254	0.70984358031	1.00000000000	86.25907675569
1.32900000000	2281.62532332135	0.70789342490	4.00000000000	33.54890325611
0.60000000000	2881.66843358016	0.71055629232	2.00000000000	44.22058091841
0.60000000000	2961.83988126580	0.70984358031	1.00000000000	52.96730981011
1.20000000000	7119.73799395747	0.70813053747	1.00000000000	84.00761137537
0.71600000000	2320.89065383159	0.70974391743	3.00000000000	35.76499072645
1.20000000000	4157.46594164050	0.70980458999	2.00000000000	55.77991397385
1.20000000000	2440.90312602741	0.70965263769	4.00000000000	35.05872497328
0.60000000000	4149.29491913650	0.70982032220	6.00000000000	54.28132559708
0.60000000000	2724.93136759056	0.70984358031	1.00000000000	51.43359195029
1.20000000000	7635.72502914199	0.71076007544	1.00000000000	86.95908673835
1.20000000000	6893.52397072700	0.70971688360	7.00000000000	67.69630639940
1.20000000000	6347.23250314231	0.70786101517	7.00000000000	64.66900788500
1.20000000000	2391.75166940796	0.70971269668	3.00000000000	34.88759497564
1.20000000000	2509.11769472187	0.71054227696	2.00000000000	37.79728714141
1.20000000000	2023.63456670556	0.70981943209	7.00000000000	27.40974392088
1.20000000000	2548.63404993490	0.70984358031	1.00000000000	42.37212908070
1.20000000000	8194.33812514360	0.70982328415	2.00000000000	86.87050126228
0.60000000000	1786.23458701242	0.70958175832	6.00000000000	27.15572776624
0.60000000000	3225.25925320388	0.70976677574	3.00000000000	47.61355016125
0.60000000000	1767.71734046506	0.70976578326	6.00000000000	27.32855832743
1.20600000000	6868.88183677736	0.70803467056	3.00000000000	75.02682193290
0.60000000000	1665.16521839549	0.70754201693	6.00000000000	26.61255045541
1.20000000000	2333.33443789133	0.70829635745	4.00000000000	34.48392529485
0.60000000000	1849.63724755681	0.70925103997	5.00000000000	29.44797127011
1.20000000000	2414.04511686543	0.70807610342	3.00000000000	36.40773021379
1.20000000000	7353.03068784122	0.70977992702	4.00000000000	77.19115290013
0.60000000000	2359.46097155948	0.70990628239	3.00000000000	37.73390308974
0.60000000000	2935.68373252001	0.70984358031	1.00000000000	54.08172628530
1.47600000000	6339.44687157529	0.70801572759	4.00000000000	71.80568068445
1.20000000000	6466.41985585721	0.70803184807	3.00000000000	72.68766519656
0.60000000000	1442.02257768749	0.70956734617	5.00000000000	24.19141304295
1.20000000000	2107.99982321274	0.70782315977	5.00000000000	31.15519949185
1.20000000000	2354.82081441567	0.70983361852	3.00000000000	34.65919871330
1.20000000000	2186.85505254414	0.70782767686	7.00000000000	28.99132145249
1.20000000000	2555.60289336140	0.70971717157	3.00000000000	37.42890326899
0.60000000000	5187.39240994079	0.70973668898	6.00000000000	63.13797162075
1.20000000000	6667.31869802827	0.70797443976	6.00000000000	71.50534620070
1.20000000000	2316.27510388038	0.70807630009	4.00000000000	34.49054238463
1.20000000000	4694.23330614311	0.70807766672	1.00000000000	65.41540007672
0.60000000000	4737.68330438191	0.70973085865	6.00000000000	58.85681391068
0.60000000000	2063.34282546335	0.70980982895	7.00000000000	28.87410707592
1.20000000000	3534.19985836360	0.70971233781	4.00000000000	46.20382258663
1.20000000000	2548.63404993490	0.70984358031	1.00000000000	42.37774082643
1.20000000000	2420.39091255468	0.70807766672	1.00000000000	41.63055546149
1.20000000000	2461.63750363790	0.70984358031	1.00000000000	42.21260920582
1.20000000000	2215.36118585553	0.70832266718	7.00000000000	29.17078271064
0.49600000000	1568.16082724571	0.70952448047	7.00000000000	22.17354798345
1.20000000000	2189.37027653547	0.70790462448	7.00000000000	29.02511291268
1.20000000000	2467.68998878303	0.70984358031	1.00000000000	41.88269510061
0.60000000000	2141.50916739403	0.70982485282	4.00000000000	33.56578553303
0.60000000000	4861.93643583787	0.70976900787	4.00000000000	63.73779202020
1.37800000000	2283.94388318692	0.70953148321	6.00000000000	32.00798808311
1.20000000000	2285.68347358057	0.71040934701	4.00000000000	33.01393956514
1.20000000000	3340.23314388084	0.70970478631	4.00000000000	44.24041117435
0.60000000000	4158.81672012861	0.70978153372	3.00000000000	58.11483211835
0.60000000000	1866.27873315453	0.70950873645	5.00000000000	29.45994920363
0.60000000000	2004.89266553387	0.70991719646	4.00000000000	33.65363588728
1.20000000000	7237.73858811366	0.70982083337	2.00000000000	80.42550022781
1.20000000000	6608.46722332591	0.70825662278	5.00000000000	71.15343930584
0.60000000000	2824.63158514111	0.70980136412	2.00000000000	43.79846992685
0.60000000000	960.22925047388	0.70984358031	1.00000000000	26.67088905646
1.20000000000	2229.06610009097	0.70781160139	5.00000000000	32.10136628770
1.20000000000	2952.39491623433	0.70968670032	4.00000000000	40.33705752417
1.20000000000	1983.79974491116	0.70910214753	7.00000000000	27.07897567291
1.42700000000	6246.51488138258	0.70795368420	7.00000000000	65.65310444620
1.20000000000	2568.49424362411	0.70978021042	2.00000000000	39.55461531527
1.20000000000	2461.63750363790	0.70976927604	2.00000000000	37.40397749880
1.20000000000	2013.73023185309	0.70959755912	7.00000000000	27.31166498210
1.20000000000	2258.60434912022	0.70782907644	5.00000000000	31.78296287542
1.20000000000	7109.88347001575	0.70807766672	1.00000000000	-0.00000000000
1.20000000000	2441.03672266374	0.70952007257	7.00000000000	31.79577863951
1.20000000000	6784.27518899570	0.70799804687	4.00000000000	73.87103803777
1.20000000000	2461.63750363790	0.70984358031	1.00000000000	42.21426460260
1.20600000000	2035.74470003315	0.70979930158	7.00000000000	28.26864245117
0.60000000000	2245.82967284106	0.70983041052	3.00000000000	36.98844909395
1.20000000000	2482.73169403538	0.70984358031	1.00000000000	42.78535310439
1.20000000000	2409.67601758870	0.70806197391	3.00000000000	36.41070434203
0.60000000000	6561.36161976245	0.70982199360	4.00000000000	83.54668289733
1.20000000000	6167.24353633785	0.70800889618	4.00000000000	69.52210239783
1.20000000000	2304.10384915661	0.70983629934	7.00000000000	29.77437334526
1.20000000000	6979.78486195857	0.71029507289	5.00000000000	73.01564379359
0.60000000000	1560.54519873304	0.70755035840	7.00000000000	23.88299513102
0.60000000000	10914.56235520219	0.70984358031	1.00000000000	127.07669270989
0.96100000000	2621.33950121785	0.70801746158	2.00000000000	40.37394325483
1.20000000000	6825.12721496664	0.70801353131	4.00000000000	72.78699082374
0.60000000000	2801.37339900484	0.70979233467	2.00000000000	44.91121764660
0.60000000000	2765.88383783438	0.70905792857	1.00000000000	50.89545517760
1.20000000000	6362.10980265715	0.70796803898	7.00000000000	64.78031591056
0.60000000000	4357.14909722002	0.70976324077	4.00000000000	58.66589730677
1.20000000000	2411.60174721054	0.70771798486	2.00000000000	38.42184852430
0.52000000000	2998.91284651709	0.70979245359	2.00000000000	46.00205057500
1.37800000000	2288.91075221095	0.70807766672	1.00000000000	39.49318462682
0.60000000000	5629.59061504120	0.70974094279	6.00000000000	67.25420070649
1.50000000000	6096.83559201692	0.70795461624	7.00000000000	66.33469918620
1.20000000000	5805.66433614094	0.70795947908	6.00000000000	65.10377513005
1.20000000000	2301.71847659879	0.70788980770	4.00000000000	33.77893792652
0.52000000000	1957.86505011544	0.70788021082	5.00000000000	31.18600849530
