0.79000000000	2170.45165538386	4.00000000000	1.74117051670
1.20000000000	7156.94975838209	2.00000000000	1.70381436981
1.20000000000	6348.46186962748	7.00000000000	1.64939965118
0.60000000000	2020.81546983895	6.00000000000	1.77226255408
1.20000000000	6029.79718244172	4.00000000000	1.76625133276
0.60000000000	2210.65610293664	3.00000000000	1.97120082530
1.20000000000	2303.47351876143	4.00000000000	2.00561504876
1.20000000000	2565.66925522052	4.00000000000	1.94676579403
1.35300000000	6781.03287909802	2.00000000000	1.79865069476
1.20000000000	2192.21444413535	5.00000000000	1.92591650910
0.86300000000	2694.71482058195	0.00000000000	1.04435935530
1.20000000000	2206.32111988764	6.00000000000	1.90370370999
1.20000000000	6829.48162942942	2.00000000000	1.83504942997
1.20000000000	4738.96316075668	0.00000000000	0.99245903298
1.30400000000	2358.73934391545	2.00000000000	1.99736910885
0.64300000000	2731.76202043192	0.00000000000	1.01966160515
0.60000000000	5192.01215985678	1.00000000000	1.68544197511
1.20000000000	2461.63750363790	2.00000000000	1.85782521992
1.20000000000	2235.27702699001	5.00000000000	1.95457821980
0.60000000000	2870.46514158038	2.00000000000	1.85187053908
0.61800000000	2805.39905165977	0.00000000000	0.90607819103
1.35300000000	6547.94124576722	3.00000000000	1.80673877663
1.20000000000	3348.77651732673	0.00000000000	0.96258864311
0.60000000000	3105.32380261584	1.00000000000	1.64748592600
0.39800000000	3038.25447072361	0.00000000000	0.03125043176
0.60000000000	2677.66413938320	1.00000000000	1.81751446073
1.20000000000	2408.49248733789	3.00000000000	1.88534595784
1.20000000000	2054.42029078340	7.00000000000	1.76522488800
1.23100000000	7022.08811587736	2.00000000000	1.75180124062
1.20000000000	2128.82564744093	4.00000000000	1.87289619515
1.20000000000	4226.36381977419	7.00000000000	1.69672133304
1.20000000000	2421.05661368745	4.00000000000	1.95347690688
1.20000000000	3572.34626560466	1.00000000000	1.82141747745
0.60000000000	8051.02370642372	3.00000000000	1.72623245745
1.20000000000	2547.17106894233	0.00000000000	0.95974064441
1.20000000000	2388.93822041643	4.00000000000	1.96717972201
0.60000000000	2077.29193227861	6.00000000000	1.91267616918
0.60000000000	2824.63158514111	1.00000000000	1.78548897185
1.20000000000	2267.34282094343	5.00000000000	1.94091359650
1.20000000000	2237.73079840311	5.00000000000	1.95453289769
0.60000000000	5027.50106769915	5.00000000000	1.83954296975
1.20000000000	2461.63750363790	1.00000000000	1.90244971278
1.20000000000	2258.58444156352	7.00000000000	1.99314130398
1.20000000000	4157.46594164050	1.00000000000	1.80693056295
0.60000000000	2771.30084577530	1.00000000000	1.79687060947
0.96100000000	2212.03431745341	7.00000000000	1.64835926693
1.20000000000	2430.49725483798	1.00000000000	1.83069197172
1.20000000000	5558.75434745895	6.00000000000	1.72085573610
0.60000000000	1824.91318708492	5.00000000000	1.96649039324
1.20000000000	6376.79650657718	7.00000000000	1.64462634600
0.60000000000	2343.90086746715	3.00000000000	1.91861029520
1.28000000000	2104.76005437836	6.00000000000	1.84389411091
0.60000000000	1598.83211529088	7.00000000000	1.55852999431
0.60000000000	3124.83903836773	0.00000000000	0.73853251584
0.60000000000	205.06592366689	4.00000000000	2.17569746311
1.20000000000	2431.73824705457	3.00000000000	1.89077528395
0.60000000000	7392.93242154591	2.00000000000	1.57462674465
1.20000000000	2446.79917708045	1.00000000000	1.89137503432
1.20000000000	6790.39141822146	4.00000000000	1.78402457453
1.20000000000	2364.70080895612	0.00000000000	0.97571083520
0.74100000000	6893.82941801403	4.00000000000	1.68885821802
1.20000000000	2124.18441569820	7.00000000000	1.93315012493
0.60000000000	1640.20815432220	7.00000000000	1.53159385397
1.20000000000	2371.95577799215	5.00000000000	1.89300182788
1.20000000000	7271.91967565610	2.00000000000	1.68657165350
1.20000000000	6990.04340550923	1.00000000000	1.67674399118
1.20000000000	2224.10712255898	7.00000000000	1.95429775412
1.20000000000	3121.38922378911	3.00000000000	1.87276990603
1.20000000000	2385.91893874424	5.00000000000	1.88692515299
1.20000000000	1941.57906448287	7.00000000000	1.77844161708
1.20000000000	6938.02990288481	3.00000000000	1.71430452351
1.20000000000	3927.51924499325	2.00000000000	1.82351662953
1.13300000000	2481.05998204952	0.00000000000	0.84679891466
0.49600000000	1953.71371946322	4.00000000000	1.87759153446
0.60000000000	2824.63158514111	0.00000000000	0.85077098381
0.60000000000	2697.42110213095	2.00000000000	1.88978326240
0.60000000000	2832.50498451920	7.00000000000	1.48827053864
0.60000000000	1990.00740106595	7.00000000000	1.59913581353
0.60000000000	2424.56968990600	4.00000000000	1.66056225855
1.20600000000	2248.34020661323	4.00000000000	1.88658364866
0.83900000000	1920.88818390147	7.00000000000	1.65642788036
0.60000000000	5625.88543042327	3.00000000000	1.79260662512
0.60000000000	3702.70866642519	6.00000000000	1.87676805395
0.60000000000	7175.49792807498	2.00000000000	1.57598281230
0.60000000000	2697.42110213095	0.00000000000	0.85077098381
0.60000000000	1867.30957959950	5.00000000000	1.94833879345
1.20000000000	3308.84537374588	0.00000000000	0.96165465208
1.20000000000	2431.98167907389	1.00000000000	1.91004786816
1.20000000000	7243.49344454164	1.00000000000	1.64554095391
0.60000000000	1864.15830252797	5.00000000000	1.94607742051
1.20000000000	2245.51114849292	3.00000000000	1.92243770013
1.20000000000	2409.51318577652	3.00000000000	1.88448042669
1.20000000000	3106.04725434633	1.00000000000	1.77158532736
1.20000000000	6572.32950801230	5.00000000000	1.79019276274
0.66700000000	1990.26738607103	5.00000000000	1.84605326846
1.03500000000	2430.01300703916	3.00000000000	1.82153896505
0.83900000000	2146.84059072407	5.00000000000	1.88799003971
1.20000000000	7109.88347001575	1.00000000000	1.66229535036
0.60000000000	1204.95151208369	6.00000000000	1.93298193766
0.74100000000	2703.11107018226	3.00000000000	1.69348397891
1.20000000000	2792.55049130734	0.00000000000	0.98254815245
0.49600000000	7063.06733394842	3.00000000000	1.61055702583
1.20000000000	2461.63750363790	0.00000000000	0.96564382212
1.20000000000	2314.30768646028	4.00000000000	1.99986004343
0.69200000000	1900.75157210565	6.00000000000	1.86253600148
0.81400000000	6735.28801353736	5.00000000000	1.57934001949
0.44700000000	1998.17320856434	5.00000000000	1.65604373149
0.64300000000	2731.76202043192	2.00000000000	1.85638735021
1.20000000000	1653.03361176974	7.00000000000	1.79042860171
0.60000000000	6591.55308428593	5.00000000000	1.78256934747
1.20000000000	7167.90412652750	6.00000000000	1.70600795676
0.39800000000	1817.68257214420	5.00000000000	1.61815711912
1.20000000000	7811.96767251283	2.00000000000	1.68793213844
0.60000000000	2824.63158514111	2.00000000000	1.86141142391
0.60000000000	8424.37797907907	3.00000000000	1.71797531485
0.30000000000	1360.97946396036	6.00000000000	1.28617213280
1.20000000000	2484.39296999617	1.00000000000	1.82396692674
1.03500000000	2028.10000269324	7.00000000000	1.79255047205
0.60000000000	2244.35092507329	4.00000000000	1.71088156132
1.20000000000	2461.63750363790	0.00000000000	0.96564382212
0.60000000000	6584.90578109988	5.00000000000	1.78335724040
1.20000000000	6883.19391226496	2.00000000000	1.77141178809
1.20000000000	6789.68980140706	7.00000000000	1.58101576019
1.45100000000	2282.72769498629	0.00000000000	1.36128083228
1.20000000000	2190.32906026707	4.00000000000	1.91986540161
1.20000000000	2308.75344218088	6.00000000000	1.86030886219
1.20000000000	2188.80929741398	5.00000000000	1.91193994411
1.20000000000	2348.52397775479	6.00000000000	1.83719664158
1.45100000000	2282.72769498629	1.00000000000	1.83841965125
1.20600000000	2435.75761563395	0.00000000000	0.95272495176
0.60000000000	1812.52995147440	7.00000000000	1.41633380239
1.20000000000	6167.24353633785	4.00000000000	1.77445344146
1.20000000000	2398.89277187896	2.00000000000	1.90728151364
0.60000000000	1183.61844776748	0.00000000000	0.85518062191
1.20000000000	223.11247816754	5.00000000000	2.32481748567
1.20000000000	2029.97254293421	4.00000000000	1.91280880425
1.20000000000	6990.84987488141	6.00000000000	1.71347089242
1.20000000000	2449.11628142664	1.00000000000	1.88898253013
1.20000000000	2519.39887630303	3.00000000000	1.84456004209
1.20000000000	2352.74312160740	3.00000000000	1.88672460145
1.20000000000	251.36987114192	1.00000000000	2.15115398809
1.20000000000	2548.63404993490	0.00000000000	0.95684345774
1.20000000000	2097.36894037367	6.00000000000	2.00702269036
1.20000000000	2431.98167907389	0.00000000000	0.96868910554
1.20000000000	6650.92876615632	6.00000000000	1.73592828128
0.60000000000	1791.02020956664	7.00000000000	1.47938693822
1.20000000000	5363.20544051330	7.00000000000	1.88972885270
0.60000000000	2881.66843358016	1.00000000000	1.77378259946
1.20000000000	8667.13855648065	2.00000000000	1.63098026004
1.20000000000	2328.60305176546	5.00000000000	1.91361835303
1.20000000000	2424.92706906903	1.00000000000	1.83271113094
1.20000000000	2381.43079918669	0.00000000000	0.97043713654
0.32400000000	1351.63542724689	6.00000000000	1.52187170562
0.56900000000	1652.19066699884	7.00000000000	1.71336471647
1.20000000000	7286.16906518859	1.00000000000	1.64031135417
1.20000000000	2436.73882154937	1.00000000000	1.90820166213
1.20000000000	2548.63404993490	1.00000000000	1.78383915194
1.20000000000	2129.04866832098	7.00000000000	1.87301832453
0.60000000000	2216.08001685539	4.00000000000	1.71018089461
0.60000000000	5191.77801600674	1.00000000000	1.68568318513
1.20000000000	2461.63750363790	2.00000000000	1.85796610385
0.60000000000	1886.74195598242	5.00000000000	1.93817476252
0.60000000000	1640.09405254021	7.00000000000	1.52805866647
0.60000000000	1655.60829765943	7.00000000000	1.52195807185
0.60000000000	1912.55179365997	4.00000000000	1.87560348220
1.01000000000	2166.36137203731	7.00000000000	1.83232502244
1.20000000000	2407.17485996941	2.00000000000	1.88536365451
1.20000000000	2173.24693302457	7.00000000000	1.82506408510
0.32400000000	1431.39026583061	5.00000000000	1.53089530864
1.20000000000	2251.67996071900	4.00000000000	1.83924240907
1.20000000000	6713.28883549054	2.00000000000	1.69062124701
1.20000000000	2303.82783440362	6.00000000000	1.86309833202
0.93700000000	2760.35242747755	2.00000000000	1.78947552329
0.60000000000	6469.43979036120	7.00000000000	1.40905303379
1.20000000000	2349.10602010026	5.00000000000	1.90110386542
0.60000000000	8482.60597093513	1.00000000000	1.55602984026
0.60000000000	5491.75088308405	6.00000000000	1.80608725561
1.20000000000	1949.47526271230	3.00000000000	1.87924743332
1.47600000000	2335.18453159769	0.00000000000	1.39671165428
0.56900000000	2513.35420530744	3.00000000000	1.85179888995
0.30000000000	2911.62641591299	0.00000000000	-0.67287578455
0.60000000000	289.89785374015	7.00000000000	1.76009896385
1.20000000000	1219.03155968722	2.00000000000	1.88608026887
0.56900000000	2341.87369156654	4.00000000000	1.72784003412
0.60000000000	4852.00254714728	7.00000000000	1.45809873326
0.60000000000	2712.56013689975	1.00000000000	1.76772202031
1.20000000000	5454.22623520477	0.00000000000	0.98166671075
1.20000000000	2150.29322348643	6.00000000000	1.93000488063
1.08400000000	2329.32621634498	4.00000000000	1.86608292940
1.20000000000	2163.67514309514	4.00000000000	1.87857618165
1.20000000000	2509.92980635989	3.00000000000	1.91530206350
1.20000000000	6401.94011021216	4.00000000000	1.76848545738
0.60000000000	2070.48617286226	2.00000000000	1.71057510575
1.20000000000	2343.24071041222	4.00000000000	1.93093242135
0.60000000000	2892.81688204402	1.00000000000	1.75684635739
1.20000000000	2108.02351420203	4.00000000000	1.88241903027
0.60000000000	2352.22430237924	3.00000000000	1.91538704076
0.60000000000	1900.91201297435	5.00000000000	1.92978196541
1.20000000000	1881.25568271397	7.00000000000	1.83094030648
0.60000000000	2250.15079802452	3.00000000000	1.95443901326
1.20000000000	7109.88347001575	2.00000000000	1.70500852116
1.20000000000	6298.44104547652	7.00000000000	1.65712241358
0.60000000000	1966.99238342112	6.00000000000	1.82784438613
1.20000000000	2016.79147761790	5.00000000000	1.98354849586
1.30400000000	2166.04070625755	5.00000000000	1.85160008033
1.20000000000	2460.66288937833	0.00000000000	0.96868910554
0.76500000000	2220.73146905522	6.00000000000	1.79227707442
1.20000000000	2348.40187688371	5.00000000000	1.90152935838
1.20000000000	2476.16807955168	1.00000000000	1.81209025857
0.60000000000	1897.20929641613	5.00000000000	1.93139503022
1.23100000000	2514.76941027140	0.00000000000	1.02006848858
0.60000000000	7673.15312010716	3.00000000000	1.73453768879
1.20000000000	2374.41219812142	3.00000000000	1.89990370701
1.20000000000	2383.84393547822	3.00000000000	1.89829939526
1.20000000000	7542.01488114387	5.00000000000	1.75725055914
1.30400000000	2153.06546901878	6.00000000000	1.86429928265
1.20000000000	2517.97687910546	0.00000000000	0.95092796095
1.20000000000	2430.49725483798	0.00000000000	0.95684345774
0.60000000000	2028.49045913677	4.00000000000	1.82536646467
0.60000000000	2672.74963717986	2.00000000000	1.89531717668
1.20000000000	6547.36015103120	6.00000000000	1.75039686021
0.60000000000	1570.91517299916	6.00000000000	1.97014730029
1.20000000000	2059.98027933543	5.00000000000	1.96876370315
0.60000000000	2486.62923151885	3.00000000000	1.87256535696
0.37300000000	1862.44877967346	4.00000000000	1.38960289556
0.60000000000	970.15088366210	7.00000000000	1.54364568326
1.20600000000	2449.40492562025	0.00000000000	0.98634935972
1.03500000000	2354.51393384966	4.00000000000	1.81880946029
0.60000000000	6951.03911910278	2.00000000000	1.59128762826
0.60000000000	2916.80030149958	1.00000000000	1.82802471481
1.20000000000	2237.17965570352	5.00000000000	1.95337609763
0.60000000000	2887.35594710615	2.00000000000	1.70931549491
1.20000000000	2461.63750363790	2.00000000000	1.85751522950
1.20000000000	2151.38093594118	5.00000000000	1.92604981663
1.20000000000	2011.35292972648	7.00000000000	1.75427360871
1.20000000000	2463.61241474305	1.00000000000	1.87281353077
1.20000000000	2525.10399515040	1.00000000000	1.79270060152
1.20000000000	7145.92250601404	1.00000000000	1.65761657957
0.56900000000	8613.13825971944	0.00000000000	0.69286976689
0.60000000000	2429.60634139089	4.00000000000	1.81169892409
1.20000000000	2177.55536692770	7.00000000000	1.82270279618
0.60000000000	1670.33384671894	6.00000000000	1.80574356595
1.20000000000	2022.37760522181	5.00000000000	1.98582245377
0.54500000000	1854.20473188737	5.00000000000	1.69087472825
0.79000000000	1894.04830663474	7.00000000000	1.49061947440
0.60000000000	9134.80302232519	1.00000000000	1.54067248214
0.60000000000	2695.17537029458	3.00000000000	1.85108659138
1.32900000000	2193.47750129664	4.00000000000	1.90889041530
0.93700000000	6936.09688634530	4.00000000000	1.67942672661
1.20000000000	7666.40745665047	5.00000000000	1.71310288172
0.60000000000	3010.82145393639	2.00000000000	1.68471525820
1.20000000000	2461.63750363790	1.00000000000	1.90244971278
0.96100000000	2344.58802131980	4.00000000000	1.76269572441
0.60000000000	2130.97607876715	7.00000000000	1.41732280108
1.20000000000	4174.85960270351	5.00000000000	1.88466673736
0.60000000000	5397.33318677941	7.00000000000	1.44557248103
0.60000000000	1759.19002277116	6.00000000000	1.75446293560
1.08400000000	2156.39443594805	5.00000000000	1.91166982170
0.60000000000	7175.49792807498	1.00000000000	1.60122774067
1.20000000000	7020.78274951831	5.00000000000	1.72896685097
1.20000000000	6829.48162942942	1.00000000000	1.75356473864
