-0.65028301116	1.16403543686	15.23254133762
-3.17753214110	-2.62128706815	37949799.93297543377
-3.79195465588	2.55196246864	9389232810.74344825745
1.31294471173	3.09378076393	1.10289042496
0.51823123817	3.65696704829	1.26124728477
3.51095237490	0.91689702105	547.23691683172
-4.69188603981	-3.56592774564	117512601449157.84375000000
-1.60830767855	-1.74931097606	900.78710837921
2.59701136695	2.53691613184	12.81280813511
-1.57543624722	-1.55655258443	759.66068271914
-2.81415518913	1.78086457086	2079794.82873056713
0.38615457961	4.48942822236	1.45762179509
-1.29322110817	4.59738260143	192.26277401220
2.51402323711	-2.67588815591	9.89734324968
-0.93634566561	0.27629125425	42.49704468649
-0.45409077399	1.14961060993	8.28444764204
1.68722819773	-4.29010249971	1.60365050452
-4.99322056298	-3.93466638183	3974569027964218.00000000000
3.29891196194	0.38883905602	197.35343523303
2.61276633929	0.94299320214	13.47741424027
-0.14973213150	-2.78394890821	3.75048053415
4.89909072723	1.02282226461	4004416.75705484347
-3.52591769364	-1.14448833080	787151247.01646423340
1.40864490223	4.67661301904	1.18174322318
0.72961686871	0.51444362595	1.07584568678
0.41671464682	4.08652977407	1.40525924704
-3.65088972450	1.34227879633	2478142759.90526962280
-4.00042885344	1.62988641295	72314371209.74890136719
3.63741060069	-1.50918683783	1049.35889098524
-2.42520552343	-2.89138167382	124496.49946099664
4.58256574590	-3.20208347433	375036.00876256538
2.98983122962	3.71386894258	52.42734583956
-2.18164214663	2.65097247169	24905.56992561199
-1.92081263750	3.66324958078	5070.25536617893
4.95844506053	-2.52993813356	6383884.31730971951
-2.51665597030	-0.79122200555	234889.20489984323
-1.66550576385	2.88124876391	1217.94583535284
0.76689885227	-0.79409305365	1.05583945774
-1.83654572599	-0.39545054189	3121.25878339666
4.86679073619	0.81749698186	3116030.88441048050
-3.49426479125	-3.43886967919	591644208.99582433701
4.32621294712	0.96312763396	63811.74667869962
2.31188687587	-4.04615021737	5.59037950637
2.44064281948	3.66267659511	7.96814512283
-0.85210960806	-1.65373566573	30.88621600120
-3.07248543004	0.44732603308	15952682.86738388613
1.06169437368	-4.90323473503	1.00381344851
0.68674163994	4.37822883536	1.10310706224
3.95576987414	-4.15585382222	6226.53669093100
-0.42999930512	3.90505395271	7.72837030172
4.94717376495	0.10639023279	5839645.96579179633
2.94227942838	0.91560587549	43.48644924280
-4.96125434991	-2.57395906637	2712245879355733.50000000000
-2.44152227295	-3.90516483948	139256.87876413084
1.86059317910	4.43051120704	2.09723669754
-1.77951146221	1.98181323979	2265.80179483077
-2.00082440896	2.26885338720	8143.27028642385
3.82571813817	3.00284726432	2935.64654632774
2.00874363008	-0.46732940845	2.76644668416
-3.16603807439	-3.69793585036	34479421.89594030380
-0.13565723401	-4.78587180129	3.63175990517
2.25502917067	0.80341106180	4.83121611320
3.29031512163	-1.06065168599	189.71887218244
-0.27084693726	2.99714490673	5.02814906839
2.90325437741	3.77858937780	37.42643321186
0.10041416049	1.56085845292	2.24623320606
-3.20341573124	2.75756797418	47143363.75581386685
-2.27961378224	-2.81882268761	46904.39033813380
-4.78966513411	2.82022005087	361116726882961.37500000000
2.03886415953	-3.79156687625	2.94243874312
-1.38908926209	-2.97164091234	301.19186961147
-2.64593136978	-0.55955821123	592920.46932071401
0.00722551040	0.75373636047	2.67942223469
-4.93639859163	2.79595318853	2017888855285442.50000000000
3.84474895756	-4.32790035556	3270.16797655095
-1.26424988755	4.54563072343	168.48176987509
-0.24971002605	0.42595613963	4.76727636521
2.50799418075	-1.86875446660	9.71864736855
2.56955977859	-0.09549817410	11.74606039172
3.23424049037	-1.22928279330	147.20564706948
-3.89463756303	-3.91623610532	25386334984.65260696411
-2.36459698235	-0.76577398160	82496.64077568319
2.38214636311	-3.31514384118	6.75530801914
2.81663962087	2.88323928774	27.11750640478
4.35056721135	-4.91088328769	75079.33532626793
2.04952224056	1.84325192673	3.00866642803
4.77067180898	2.11175174278	1495492.12472934765
-3.42692408769	-3.92865616755	324454827.58085459471
-0.53207393699	-1.72133738463	10.45677975476
-2.97265686346	4.31817173979	7145565.80257094186
1.58372346048	-2.24948981551	1.40597790478
0.03767241027	-4.24531325752	2.52457918632
-4.00957348916	1.47944280456	79246298605.95521545410
-3.13325119851	-1.34935679325	26265463.78029460460
0.04566093813	0.01815215169	2.48621890670
-1.90171895804	-1.05869538819	4536.78055880179
0.74928286190	-0.99935734157	1.06487676977
-0.23256616181	0.04983457288	4.56865724946
-3.87389075977	4.84875342908	20729240773.61230087280
-3.55519926069	0.39116070611	1026930717.55655384064
-0.36413257851	1.59660180910	6.42924872094
-3.69545581604	0.96127290835	3758573448.74601793289
1.16996231224	-1.31665795025	1.02930846915
-2.77595509737	-1.93600585063	1556323.54725992586
3.52723661004	-3.52191620674	594.02706550238
-4.13490781139	0.74023889023	282594326651.91345214844
-0.78624488850	4.46349831732	24.30472562709
-2.45429542845	2.18728324228	152079.22893650606
-0.44120738799	-4.04267963376	7.98111986189
-0.04104899349	-3.78425788096	2.95584039144
1.37751746450	-4.42865564966	1.15317549387
-1.60738581848	0.92451161205	896.46639385169
3.62750898920	-1.98771524956	996.05600738350
-4.62494047861	-0.93806962019	55088130304982.02343750000
-1.00162550544	-2.92151871475	54.95445020545
2.35011052996	1.74934906995	6.18915423404
2.78973188598	-0.87759044525	24.60968891371
-0.20306489779	3.97011599989	4.25189662584
-1.98524668108	1.03547387364	7418.24471511206
-3.93187908387	2.89656610832	36604290523.87824249268
-2.83924122244	4.78666951332	2520009.33561841771
-0.98590817205	3.56610563895	51.61597759296
-1.19410666641	-1.44178885869	123.23635089752
1.98291224753	-0.18856998282	2.62771983264
-3.45679921048	1.70272972380	423074651.51841461658
-0.50351163975	3.93603235175	9.58833495577
0.01793804872	0.39480053167	2.62333307727
1.87026369336	3.21498407719	2.13263626172
-0.62949664432	-3.11995252205	14.22867527352
4.37692549873	0.95977306096	89646.17605426502
4.90975096283	3.61024633920	4352028.39170162566
4.19145257647	-2.39437679615	26512.44562242220
-4.62457255860	1.72058870086	54860596084859.24218750000
2.72991242755	3.26251618746	19.93739286523
-0.11786107481	1.63148731722	3.48899379087
-1.68039372588	-4.50381603472	1318.84354029945
-4.74877851656	-1.95923821579	225300105683418.87500000000
1.74240311771	1.99736628575	1.73526890382
1.58413285730	-3.81389523804	1.40665028696
-3.88418929654	-3.49203679067	22920672842.03045654297
-0.41821833174	2.87811167715	7.47334908336
4.35836566189	-0.47377317888	79112.00553705312
-1.18026133876	-3.69942184048	115.99412059278
-0.50355807390	2.02897824152	9.58967387543
2.32866397087	1.67903856476	5.84360527214
-1.09540606033	4.06167025535	80.69903018563
3.96732590423	-4.47676783473	6667.65179325663
-3.72354784378	4.64797972589	4897076505.55732631683
0.98663183273	4.09010885262	1.00017872387
3.77420845073	-3.52378857879	2200.04375566342
3.68286677839	1.59199766161	1336.45270877500
3.57886909609	-0.58108562367	773.22170204226
4.25215772353	-3.87101998634	39203.83523834935
3.78280845446	1.11357921551	2307.73751823463
0.61473989571	-2.28048035999	1.16000619771
0.08632746476	-1.09434292332	2.30434737449
-3.38605695258	-0.60337244181	226327945.40132287145
-2.03638702889	-0.79590867947	10093.49250992944
-2.24327868011	-1.64624238549	37006.78661664601
0.79247527241	2.98413033296	1.04400733214
2.10463400839	-1.19530462264	3.38792043610
3.68872413901	-4.65248430177	1379.17047964624
-4.71956482461	2.73386767873	161160484556839.00000000000
4.57444005409	3.87184599373	353847.63869656285
-3.90888385044	-1.74979632628	29191419697.59476089478
-2.05004995166	-1.19914042577	10968.74021529633
1.70625243594	1.61824775674	1.64673164664
3.53127151465	-4.88624973546	606.27609272266
1.24078581726	-0.82387235974	1.05969148067
-1.50320862226	-1.62062970258	526.39580278270
-3.78148467335	-2.80234292778	8493743592.19917964935
1.79432320335	-3.85760022559	1.87939393784
-0.90986582562	-4.40926761317	38.38195671244
-1.64350670686	-3.95025081074	1083.69059165123
-1.22355838621	2.28608082594	140.36018895111
-1.10990888378	-3.27135113440	85.77396290960
3.43903464879	0.39243588059	383.32761608038
4.49478956119	-3.73214895397	201501.89745499409
3.45372412489	1.03112818149	411.89237153186
0.32069619468	2.86725045113	1.58637836434
0.01105754451	4.97684068966	2.65915174815
4.19783887679	-3.25643439798	27616.63208324627
-2.22788965796	1.63905615522	33499.02603962763
-0.25916674632	3.92051136999	4.88173600353
-3.73084062039	1.55214580267	5246636153.75189399719
2.81927471992	4.59077718596	27.37856769833
-0.97916275253	-2.67544131408	50.25375150692
-3.48542686944	1.56196146727	546505101.90504324436
0.81080084820	-1.39329727624	1.03644472094
2.48456461641	-1.95745684823	9.06057061896
0.79611935813	3.10545779462	1.04244333274
-0.60478935465	-3.36516870319	13.13589911714
1.44193372397	3.04010887508	1.21568221907
4.95143821941	4.54644632549	6039694.57654453162
3.62774529830	2.20803777523	997.29374228673
4.88684713056	4.68375068784	3640314.42478966387
-2.17455503529	4.10719973027	23808.54126853500
1.01294560862	4.75158233371	1.00016760283
0.72197313092	-3.00022335228	1.08036499236
3.74359440072	3.88183314193	1858.10092240030
1.62127880686	3.74202279913	1.47106607031
-1.77756531349	4.08119917412	2241.42940984671
-4.61545860813	1.26435512924	49518892513071.16406250000
-4.03549210505	-0.64156051977	102813318612.26365661621
-3.65278283637	-2.95374590369	2522176667.04529237747
0.50245609163	-0.36089901032	1.28088332906
0.19902287631	1.33325657002	1.89944996600
0.35856576689	-0.83323395852	1.50898595975
-3.88189728542	-0.12563515036	22413316491.64144515991
-2.71204221002	1.50234958676	964396.08809233690
0.32500814089	-2.32019394095	1.57714146621
-2.89010745514	-0.70463344238	3733796.16441298602
-3.81049814806	-2.50738259337	11219199991.69578552246
1.75027657360	0.79482115981	1.75578304500
-4.30655734358	-4.65914737471	1696436245877.73217773438
3.03048208042	-2.12162231625	61.73539806070
-1.16759202817	4.56522612334	109.77745724657
-3.92571318649	3.95330579015	34445713348.08958435059
3.77731538749	2.36032879486	2238.31977195542
1.31587022182	0.41083873064	1.10492117439
4.26814346206	4.94336913130	43510.67932238757
-1.00196533536	1.66146363363	55.02926881551
-3.37362034594	0.02763266640	202967196.51057696342
2.59699260279	-4.36612819668	12.81204025044
3.79519186420	-4.06718194413	2472.77815758772
3.36283294747	-2.43023192653	265.86257439220
0.39718743221	-2.68206667554	1.43818656756
2.52867495284	-0.46821770988	10.34855722482
-2.98635578868	-2.86637012770	7968704.36778463237
-2.51921052337	3.06316748190	239149.15310205382
4.72623255671	2.84319906635	1071756.08996032528
4.09859201451	1.73015782120	14783.58130131089
2.48630710866	-1.44601005542	9.10759627905
-4.54893438547	4.12220089315	23562387680468.15625000000
1.26817250051	0.22117668961	1.07456560337
4.26221455976	-4.42797699715	41858.23513275424
-4.00613428234	-1.17397586750	76563052407.59123229980
2.44984341156	-2.40632921052	8.18289432948
1.77092140753	-1.18997866246	1.81179817068
3.16799906790	4.21725393260	109.97135892000
1.66822100046	0.03318443861	1.56286285904
-1.41042503248	-0.48257265487	333.66878431355
-2.57048898494	1.75435853009	343998.16139739746
3.35411990809	-3.63443163075	255.15738265719
2.00238089061	4.51821871422	2.73127204126
4.25641668292	-1.16800196540	40305.75786664568
-3.61469826127	-2.26514965796	1772115810.03399157524
1.40269304291	2.72713560960	1.17605037779
-1.32424021998	0.68661059359	221.87021641609
-3.22360543063	4.16991224542	55887026.86354155838
0.79545115957	0.26514961631	1.04272786685
-2.20239434846	4.32598511755	28433.67789652814
2.31198066588	-1.08371709491	5.59175542636
3.60334455357	0.56030035913	877.78603199551
1.69117512538	-4.59047939013	1.61239887404
-3.52079859306	-3.54985369110	751528671.65158128738
1.27485511023	0.54219495652	1.07847211550
2.25377345490	-2.10547369511	4.81602007417
3.35566090269	-0.93282146530	257.01598681048
-0.23178322603	-1.95736120631	4.55985085575
-4.17086668021	-3.65033542928	409360582562.51470947266
3.32125251322	0.62104334280	218.81206924646
4.71535767036	3.39271524006	988439.40393271786
1.47392143957	-3.58022909912	1.25182380368
-4.29205075966	4.53944848623	1454671536305.66601562500
3.46030446199	1.96561367995	425.42898899351
3.01684002528	-0.85495422311	58.41914652579
3.14048254939	3.10953358797	97.67694407274
-4.04481378726	-0.04199396002	112942666203.70677185059
-2.18934865893	2.69949204404	26158.90294217933
0.49423111480	-4.68553359003	1.29149719962
-3.60462108328	3.18914033718	1614894264.56950974464
3.38364526451	-0.16894577822	293.46686800062
4.89421749746	-2.13720173999	3855186.40360490885
-1.91092660025	-4.28848228108	4786.20773415085
-0.12740587311	-3.11979635233	3.56457204339
-3.69591624157	4.64958365856	3774860811.55708885193
2.05695442481	4.54266834602	3.05613992162
-3.55985048547	2.92748219459	1071404723.19823253155
-3.22937740680	3.88905638724	58681392.95767850429
-3.58527031813	-2.55980562414	1351801373.03217959404
0.61639954222	-3.53465272745	1.15852693117
2.74532434630	-2.20597221722	21.03435542935
2.27981996416	-0.68203878424	5.14455637285
3.54342789391	2.87806285288	644.85497819482
4.36584665769	4.42548638391	83193.43546630624
-4.71695043683	2.32397191934	156413193388906.59375000000
2.37327059723	3.40590706586	6.59210112608
0.62865326543	2.49908500357	1.14785891876
2.47793264065	1.33505379984	8.88429303706
-0.01278600427	-2.92930538269	2.78914609665
4.01944059077	3.30818421045	9109.02975390835
4.62138842692	-1.09761989146	496060.97848949296
2.77101297900	1.34855643264	23.02284472235
0.21476627867	0.30590244041	1.85260359271
-4.06077005302	2.94067890432	132704876980.60437011719
4.88953957953	4.22529929984	3717337.11539110402
3.15890227581	2.35065048964	105.72686639668
2.20324085066	-0.39629688746	4.25369724476
-0.58189649862	4.21128691496	12.21172471370
-1.54225640957	0.93520645495	641.02448351201
-1.47007408707	1.90317220178	446.42258151440
4.35469118115	3.84524097942	77184.42144388784
-0.48296084174	-3.89792189654	9.01755161932
-2.25483968051	2.45234610197	39894.00519278913
1.56396708462	-2.11641937874	1.37445717662
1.80286798063	-4.53667955209	1.90521906044
2.81078317012	-1.51389952308	26.54750286402
-1.41474675710	1.27702621802	340.69985563510
-0.37172858696	-1.63365724010	6.56425694000
-1.47765348270	-3.49826536840	463.48164359886
-0.94857280501	2.52957489341	44.56442862832
-4.04758367367	4.35675798374	116144500030.71716308594
-3.70985311438	-1.56329141350	4303594148.80031108856
1.00723707119	-1.31985546807	1.00005237657
-0.89085101370	4.56623709096	35.70595765664
4.86927087897	-3.97656695577	3176393.95480907662
1.83531984862	3.38308902454	2.00924544181
-0.27685275539	-2.47944435117	5.10567649469
2.01844748129	-4.05611194983	2.82140580220
1.70704119307	0.09756130216	1.64856835674
0.34294791084	2.39432314157	1.53989995166
4.87611204442	-4.66897237318	3349241.90404883772
-1.77062700274	-3.56690504543	2156.78504820751
-4.78974288131	-4.09976024622	361441974559529.81250000000
2.98370262986	2.61510728407	51.16604475784
-1.78784582045	-3.01037861772	2373.41308551835
4.69321341072	-2.70883581641	838881.97082100064
3.96636474871	-4.62960994442	6629.73307649707
4.43785551222	0.04841564716	135788.05403748626
4.30750119963	4.08414128290	56362.77408042616
2.24833532662	3.12559783896	4.75093332246
1.98386024536	0.91137241387	2.63262377615
1.69103878036	4.41097666522	1.61209503322
4.27646816039	4.66545548408	45946.98937344256
-3.74278130543	-4.89882012953	5875015358.07163524628
4.87973390708	1.51676433816	3444658.02250705799
1.95335919487	-1.85102056427	2.48157578220
-3.00827651541	-3.24658293959	9495044.83304830082
3.13887154627	-0.67658943859	97.00586993353
0.41300108126	-4.51167073771	1.41137969154
-1.21293154250	-2.86673107620	133.89635249493
-2.57471639230	-2.18042744903	354547.38577664614
1.50673366367	1.63425937186	1.29275940299
3.21218522018	-1.13905883439	133.45488069105
-2.46766729843	-0.67430578260	166827.64500047517
-2.66875970835	3.86327263849	700673.85263008729
3.91776081262	-3.18683572464	4980.71213933901
4.37266685147	1.62357197728	87106.05611472028
-4.54605862507	0.41775226055	22822460409227.87500000000
2.95712993606	4.44705764714	46.07901252651
-1.05230910350	-2.35937090429	67.48954225335
-2.89756579992	-3.45989885349	3957088.81316174148
-1.56650675678	-0.01424688211	725.56954994398
-4.32177011128	-4.04841772682	1994146224986.30297851562
-3.54940421435	-4.07444537762	974152778.02045226097
1.24103792867	3.76690250005	1.05982021268
-0.21437041594	-1.83509393482	4.36970502619
-3.72425232206	-4.79979138373	4929779030.15275096893
-1.98788799664	-1.19135069162	7536.20998763789
-3.76052242006	-4.22390912121	6953936310.85301303864
1.44162949590	-0.09273428638	1.21535548185
3.53154356565	-3.08366036270	607.11171873929
-0.69947670647	-0.00849517338	17.96132932165
3.60525520693	4.26419874528	886.56522018201
1.65794737652	3.87809561068	1.54171394719
-4.82465489707	4.56570225995	542172140842357.62500000000
4.41248422274	-1.77754913741	114124.88045708273
4.32349497073	-3.94583920639	62668.78905318415
-4.78027860898	-0.62787266502	323953401044434.43750000000
0.78255161676	4.21941367987	1.04841950766
3.60503886232	4.12651743969	885.56643002194
2.06544560977	1.10480893806	3.11171601513
-3.08159662614	3.71809545013	17182998.92718262225
-0.08121337096	-4.86470694777	3.21884420813
3.43110401952	-4.39567126039	368.80452226792
-4.68387035160	-0.82811831596	107271291239233.87500000000
-3.38064747821	-3.42311767224	215845261.79726418853
-3.06313185400	3.70001631180	14783769.22559813969
-2.88451179719	1.29454379783	3574843.30535100913
3.15474126895	3.79333752752	103.84609383634
2.41189496167	-4.90639093754	7.34079672802
1.30091193014	1.49939697480	1.09477404426
-1.95976716714	-2.87174065054	6375.52477119073
1.27795350368	0.38212901000	1.08032092547
-1.86904773755	2.69678982371	3757.22119909706
-4.64275622522	-0.17551472853	67334767048301.46875000000
-0.94574692126	-0.75642771008	44.07669045397
4.62189121859	-1.80628197193	497870.85712256253
-2.09206691779	-3.90792363690	14198.30434475208
1.30273557878	3.17624596930	1.09597987996
-0.39556914861	-2.49672347134	7.01193185411
2.64681784871	-0.47237852071	15.05950008349
-2.52694341099	-4.60625885614	252541.23575680068
-1.93703480799	-1.65530869742	5575.70175279806
2.02748899653	0.93616163536	2.87408291705
-1.96800439878	-3.68201947196	6694.55716065062
0.64136290213	0.11019018116	1.13725852997
-0.83154212039	3.66567539505	28.63261746403
-0.21168909596	-4.95388724961	4.34137216530
1.67888260607	-1.84962341303	1.58547110902
-1.81096804107	-0.06586313232	2701.44293044727
4.35049343346	-2.11281939822	75042.22601947324
2.03240841675	4.83633213272	2.90335550555
-0.86908321040	3.35882403891	32.89997991833
-2.50849140031	4.11433507128	221795.68650400976
2.19640918509	3.48338267600	4.18453228635
3.70823515714	4.06160114367	1532.31917346320
-3.02134626421	4.49280218747	10545668.62480441481
-2.28247617069	-0.52388837885	47793.73348187066
4.65340241084	-4.50254155376	626152.46548692381
-3.15384460022	-3.17062618983	31153120.12599609420
4.41409600586	-0.48748903695	115387.52641860741
-1.95228109277	1.32642312243	6099.50958310322
3.47319051489	2.60508644277	453.35311400890
4.76660998290	4.08484416992	1450401.19635535916
-2.28776408217	0.36406176177	49483.40599923257
-3.48097022994	4.09253999446	525097334.09127986431
-4.33953945101	-1.91798346532	2410081183324.96142578125
1.57803463584	-2.00927521862	1.39671638186
-1.55311251028	2.33762413859	677.48234282301
4.22656098246	0.67948381157	33212.97107189787
-2.60526450446	-3.11638988626	441499.49143460381
2.57067282533	0.94466305486	11.78718735560
1.61218884216	-4.10215938113	1.45466433799
0.03276971995	-2.14978013438	2.54857508972
-1.96869300071	1.30357076431	6721.98066895767
-4.23814400152	3.44454811110	824590371534.82690429688
0.96915832747	-4.82124391974	1.00095166131
-2.16567360932	-2.85287164442	22504.92382072640
-3.00161125793	3.23932162922	9001417.83058265597
3.56465460242	-4.42521330588	718.70661582146
0.04213661859	-0.77399432523	2.50303064941
4.76688721223	-0.85694910780	1453433.53400456207
-2.80105417604	4.76010490119	1882314.79094989877
4.32921587882	-2.62132674975	65099.90492899346
4.87939547842	-0.11202325132	3435624.52041465510
-2.08840940624	0.44890922355	13880.94979215549
-0.57562076440	2.08061386454	11.97212215358
-3.86564292430	-2.67116229886	19129185966.09463882446
3.82149365667	-3.11512776985	2866.44095728892
1.40618711354	4.02237793233	1.17937893212
-3.98549851106	0.09318877712	62298015218.18727111816
-4.41358508698	-3.36734435471	5343508063626.57714843750
-2.28021453670	1.01646954567	47089.59801906897
1.17568458809	-0.65862650533	1.03134633957
1.35376641929	-1.21210283610	1.13331920808
-3.00539905883	-3.81577791206	9278603.61075606942
4.92136809121	3.87099836213	4766523.19300383236
-3.68507441696	-4.40081182368	3409809605.31995725632
4.36677901823	-2.51604654762	83717.30266928251
-4.02506013300	4.24194363191	92569850802.02647399902
-0.20975644999	1.88675067537	4.32110289002
-3.40878143757	-2.94086312849	276398373.22297072411
2.98296232402	3.79595271967	51.01601374771
4.83661621346	1.78320404241	2469741.30771871237
1.94374135056	0.42317351879	2.43670748523
1.47273174830	4.08961435330	1.25041476196
-1.24052979336	-4.27140160294	151.40733004842
-4.84482170153	2.41413754382	686028798215732.25000000000
2.38031469471	4.14578572881	6.72121308229
-0.49189334206	-3.45481474518	9.26038610765
-0.37737387482	-2.56424922716	6.66692537937
2.70377805502	0.13446520556	18.22619164189
-2.95120708233	4.08271162616	6028672.57370567601
4.07751516415	-4.10665119894	12979.15107469303
0.91037405766	-3.46068505367	1.00806515912
2.69264999100	-1.24392202507	17.55017624014
-0.56234190907	1.81093355511	11.48351169448
-1.86789729553	2.13716164194	3732.50510723032
-2.39522899009	1.03070593791	101476.23327453743
0.37480840595	-2.99991295587	1.47825823912
3.02313285388	0.84516286076	59.92336791249
0.38066191187	-1.57674061566	1.46752846199
-1.70938608556	2.22255824227	1541.90348384794
2.64759110298	-4.65746799542	15.09791179602
-2.13546746952	0.09371799191	18604.45323723445
4.35920516206	1.50515405686	79559.41029072038
-2.27936162692	3.37135001190	46826.88019292091
4.85682239235	0.98833145623	2885125.52397979563
-2.83419140075	1.49679045033	2424228.03979778569
-3.46765214044	2.81269116435	466102277.64656519890
-4.97231647304	-3.32154761312	3094999235995065.00000000000
1.53250715160	-3.90535008998	1.32785368298
1.70074894736	3.33396662237	1.63402956061
-2.55290939882	-1.44775812651	303508.59122184757
3.94534620460	3.15021835551	5855.07605048771
-1.07274410917	4.06138072104	73.42526910551
-1.12024636288	-1.16205081525	89.60800337031
1.98703896334	0.60355378756	2.64916875957
-0.11533190389	1.93016796210	3.46934305889
-2.59297668051	3.27535002594	404125.77254300908
3.57070555109	0.87692907867	741.39016887524
-2.61193383280	-2.87496751238	463270.32246218482
3.64237550135	-3.88670682501	1077.23008572590
0.36240648656	4.51419976101	1.50159141401
-0.73061240025	-1.31432847698	19.98574520898
4.54173408757	-4.15795953705	280374.17997719045
3.90816443207	-3.27092746096	4709.89250468637
2.09852774993	3.08309863956	3.34264769955
-1.79328355413	3.05307850239	2446.54722541803
3.60354679809	-4.87324251561	878.71088480731
-3.89858409616	-3.77785010622	26386705670.57307815552
4.61844631702	-2.46908291123	485606.42473587720
-0.99906491328	-0.88056082869	54.39436301837
1.08725184043	2.76043453403	1.00764193533
2.08345737454	3.68015752922	3.23451787371
-0.60563551143	0.94955202890	13.17163159819
1.52405874895	1.29936818397	1.31605361420
4.22150562034	-3.84886903323	32147.77311738699
-3.38390462282	-4.35332123487	222095880.77720829844
3.84506292811	2.06501880504	3276.01513492715
-1.25556510842	2.77838369129	161.99637498394
2.33904005842	-3.84032548135	6.00761768467
-4.41882235664	-3.27278028828	5655421354367.98535156250
4.54943719400	-3.17716665570	296115.36207911669
3.31056371341	-0.10432380272	208.24279315319
2.03663938551	4.50649290210	2.92888327507
0.55074256865	-1.80676801460	1.22364271212
-2.50414638488	-0.10304688571	215139.48983983533
3.35583744115	0.85659205311	257.22985153528
-0.32618415472	-2.71207629731	5.80526005284
-3.40832399713	-1.80491680264	275285820.63037967682
-2.17527109598	3.70882222167	23917.04187508858
-0.74969294449	-0.39874161313	21.35797913835
1.76684349444	-2.30923869096	1.80047216602
-3.32537652353	1.24229665754	133402585.16503433883
-0.93581203528	-0.49078585432	42.40932366973
-2.48314407504	-2.50902685402	185775.20518631092
2.04553607618	4.23928923507	2.98364493784
3.86025081718	-1.77484406619	3572.54939864090
3.51212175361	-2.75306644644	550.46077760166
-2.59022643253	-0.24985671643	396220.37455990951
3.74184289249	-1.96052782915	1840.33416785118
4.21299863687	0.30419225994	30435.35607870833
-4.61079850032	-4.32449973264	46994881674631.58593750000
-2.34012625075	-3.09438262177	70013.50079601895
3.55200255282	2.72273686464	673.65427189211
-3.64556629308	-1.29308991381	2358487081.88216066360
-1.86215501897	-1.75944494383	3611.69096358707
-3.70077256895	-4.38271328805	3951111406.27621698380
0.81971229616	1.78219593647	1.03303767008
4.40243653478	0.16770931801	106571.81682023082
-3.69520820088	-1.22800103318	3749843900.88176727295
-3.29718334836	2.99954061173	104613663.72232273221
2.03995023799	2.40580205082	2.94908955562
4.45077593050	1.57684319569	148427.88887675526
3.57657859732	2.82316565720	764.14477569051
3.13732570936	-1.05662824778	96.36674641279
-4.83529261180	0.92813791601	613769069690599.12500000000
1.43102906592	3.42261344789	1.20416460862
1.39525016122	-4.15153880082	1.16908651792
-3.12684404447	2.66483956773	24911541.48214054853
0.69743995935	2.52462147068	1.09586343559
-4.72656724863	2.80204274260	174609375185370.53125000000
2.70164945340	-2.38893812043	18.09455134456
2.78133622758	4.31997414766	23.88280528088
-2.76969212888	0.52469920105	1484485.41245955275
-3.62976231144	3.02879936053	2036908512.64560747147
1.18171577224	0.31598051757	1.03357185322
4.62242128752	4.60773758715	499786.34910245729
-3.02378815494	2.29765976250	10754890.24757249095
-4.05259039854	1.93985522677	122168824860.51287841797
1.38577954504	-1.19876529524	1.16047088416
4.56937750051	1.26961017978	341279.04695277242
-3.00097594805	-3.79943630217	8955769.65649490990
-1.16484663011	4.58901618855	108.47946928498
-2.38277938027	-4.73641841225	93264.64121832163
-0.39874533027	-2.39863137170	7.07444148921
-4.31691646443	3.14558390473	1893788980405.42626953125
-0.32855565936	-0.03983925056	5.84192368094
2.42621838288	3.09681935842	7.64535960083
4.68113144314	-4.63623825583	767373.32936851576
-1.10047622243	4.57586049377	82.43419683960
-2.56107612871	4.99132833987	321664.12641091651
1.05172685540	-2.93565665416	1.00267925036
4.68512569404	-2.63441628500	790286.94569579978
0.82252657809	0.77552927383	1.03199808918
2.51642111080	-2.43793066385	9.96952545246
0.99318817208	-1.33905038125	1.00004640208
0.70084464957	-1.36877453616	1.09362068811
4.74081733443	-2.76217409400	1195068.81749909837
-2.86496556323	-3.64389269371	3072366.91619388200
0.59773798551	-2.10107573181	1.17564240788
0.38867841854	-0.05176210533	1.45312160865
-1.09524625653	1.20275117231	80.64500557689
4.26685888106	2.05440412409	43146.94734139893
2.68993552746	-4.99926247851	17.38976973370
-3.72519785146	2.77283560477	4974022647.42494773865
3.29721398847	-2.82870454327	195.81926350014
4.52168975672	4.49146628097	243360.39791635267
2.50311087245	4.71832151240	9.57678839228
-3.66340350878	4.84848334611	2784494778.34631252289
2.77521627069	-0.21481006863	23.36858987723
-3.64496287400	1.28572043591	2345302200.82404851913
-3.20886165673	-2.95984230819	49353361.91910327971
1.39270093004	4.06687533569	1.16674056640
2.35656107784	1.29775547697	6.29816271239
-1.25131670137	2.84956536349	158.92412544551
0.24840463497	4.88041230850	1.75926409317
1.68522126439	-3.10079449110	1.59923946388
-2.08125374787	-2.64871626051	13281.46401162133
-3.75902210726	2.69732454849	6855324025.73026180267
3.27312877301	-1.68857400599	175.40795259937
-3.61987428784	-3.12263997596	1858877105.12153029442
2.15934747858	-0.20762255397	3.83468224993
-4.33298904949	-4.78756326341	2247348520687.28857421875
-0.86165930850	-1.60773897615	32.00126332469
4.77310386554	4.30233745278	1523182.99685734464
4.75950165848	-2.34747839774	1374846.60126041295
-2.65579076389	4.61680182144	637179.13353177626
